20,259240.840717,-41123.5538121
21.943,257252.904018,-39830.1526982
24.075,255371.337678,-38584.7719903
26.414,253619.437327,-37341.4825715
28.98,251775.03599,-36179.9429405
31.796,250158.763927,-35108.1642082
34.885,248490.737339,-34052.8665987
38.274,246876.442211,-33076.2129373
41.993,245397.89828,-32028.6326532
46.073,243875.987328,-31098.4692583
50.549,242423.473205,-30220.1698783
55.46,241040.703269,-29340.6073146
60.849,239663.106899,-28523.7916808
66.761,238350.31037,-27726.6521448
73.247,237045.293905,-26953.7872938
80.363,236802.040084,-26592.240826
88.171,235531.022771,-25965.118236
96.737,234388.475179,-25348.9102266
106.136,233199.658444,-24787.0807838
116.448,232057.649524,-24211.9431175
127.761,230998.294915,-23762.2436618
140.174,229841.937926,-23326.5219841
153.793,228782.241036,-22982.6556423
168.735,227762.410285,-22576.6217235
185.128,226776.536209,-22342.8372144
203.115,225809.061289,-22017.3571212
222.849,224762.307211,-21744.254163
244.5,223842.190768,-21608.621515
268.254,222885.290407,-21450.2804138
294.317,221934.203162,-21418.6698179
322.912,221025.836377,-21362.6503048
354.284,220105.540339,-21387.8157137
388.705,219168.109961,-21518.5212195
426.471,218235.25396,-21709.2148015
467.905,217329.099479,-21903.6131437
513.365,216393.106006,-22158.0587325
563.241,215452.995569,-22546.1797072
617.964,214529.961914,-22979.8350456
678.003,213573.093026,-23478.0287425
743.875,212569.904471,-24048.1190343
816.147,211559.25596,-24689.8384016
895.44,210538.219696,-25388.5326419
982.438,209443.839757,-26155.0593279
1077.888,208354.469391,-26999.8046649
1182.611,207160.344748,-27891.557173
1297.509,205967.931551,-28994.3543562
1423.571,204633.35311,-30168.1262835
1561.879,203266.511128,-31409.4614621
1713.625,201784.493068,-32687.1112045
1880.115,200208.112033,-34080.6424888
2062.78,198584.889117,-35588.3613542
2263.191,196865.519888,-37121.7395557
2483.074,194993.500231,-38778.0718239
2724.32,193013.336326,-40523.1478158
2989.005,190870.705443,-42339.6617273
3279.405,188576.727192,-44223.3675212
3598.02,186147.543715,-46165.9538606
3947.59,183499.904166,-48163.2812356
4331.122,180739.672347,-50198.4609999
4751.918,177861.559517,-52312.0468874
5213.596,174743.694512,-54428.351343
5720.129,171371.405625,-56540.1868304
6275.875,167809.6146,-58654.1684562
6885.615,164069.548438,-60763.2200362
7554.595,160115.990976,-62842.5585547
8288.571,155916.806457,-64862.066281
9093.857,151521.282684,-66800.2976804
9977.381,146907.606302,-68616.7715021
10946.746,142109.248026,-70313.256124
