20,247277.671916,-37006.0799458
21.943,245419.358765,-35870.3682567
24.075,243698.926663,-34751.3607888
26.414,241972.735123,-33654.4111946
28.98,240403.498706,-32636.4096639
31.796,238827.968388,-31626.9368124
34.885,237346.928964,-30625.9836997
38.274,235868.206996,-29731.2850662
41.993,234490.412261,-28864.6979813
46.073,233109.713577,-28017.2309275
50.549,231813.850086,-27225.3314546
55.46,230515.013284,-26422.274358
60.849,229298.003821,-25715.2928458
66.761,228095.266167,-25015.0181777
73.247,226897.87083,-24341.7991337
80.363,225799.708142,-23768.4374705
88.171,224666.63824,-23153.3361659
96.737,223637.462438,-22587.3905766
106.136,222560.95114,-22118.3914828
116.448,221580.467768,-21660.7653209
127.761,220500.791872,-21253.1974775
140.174,219533.474077,-20921.8907048
153.793,218604.184613,-20584.4930538
168.735,217648.37736,-20254.9905495
185.128,216760.861198,-20037.8261484
203.115,215854.870133,-19826.9006905
222.849,214957.063924,-19650.689896
244.5,214135.547329,-19529.6312985
268.254,213203.613928,-19420.8572857
294.317,212374.264024,-19402.2234884
322.912,211556.097983,-19431.3047117
354.284,210683.386172,-19491.6385299
388.705,209870.112629,-19609.1494655
426.471,209038.520655,-19821.5792734
467.905,208180.35051,-20010.709899
513.365,207328.691893,-20311.7308462
563.241,206467.889768,-20678.4462196
617.964,205620.055735,-21100.9711184
678.003,204712.240259,-21636.8906692
743.875,203792.800057,-22202.6173356
816.147,202851.341621,-22817.698767
895.44,201897.030373,-23525.2990967
982.438,200930.209601,-24252.7810929
1077.888,199879.255058,-25037.9317014
1182.611,198782.099195,-25897.1018607
1297.509,197631.764696,-26960.1357923
1423.571,196429.128587,-28066.3693041
1561.879,195127.070735,-29242.4222626
1713.625,193761.826461,-30462.6744469
1880.115,192314.583438,-31752.4843015
2062.78,190798.740768,-33142.7371832
2263.191,189225.106105,-34650.060996
2483.074,187482.6937,-36210.5676929
2724.32,185636.579408,-37830.8123841
2989.005,183671.129774,-39558.1278219
3279.405,181537.602582,-41358.8432392
3598.02,179278.302436,-43196.843676
3947.59,176861.971354,-45092.1976387
4331.122,174302.318999,-47039.5656375
4751.918,171608.233764,-49078.4682847
5213.596,168737.114786,-51105.787632
5720.129,165610.69024,-53149.0904158
6275.875,162320.533101,-55200.4158736
6885.615,158815.918285,-57246.2823087
7554.595,155128.060426,-59301.6081326
8288.571,151224.449745,-61277.4749414
9093.857,147086.5671,-63200.0688596
9977.381,142778.72315,-65036.6917822
10946.746,138266.747127,-66754.7040314
12010.29,133539.566903,-68368.275303
13177.164,128593.279901,-69836.7692107
14457.407,123522.021986,-71106.5767371
15862.033,118269.300676,-72170.6660262
17403.128,112888.642018,-73058.9671345
19093.949,107444.421665,-73678.9423493
20949.045,101849.011751,-74056.8440726
22984.374,96246.7151876,-74202.7507043
25217.448,90601.0089857,-74032.1745403
27667.479,84965.102765,-73614.24405
30355.546,79369.9283375,-72910.961766
33304.775,73863.4639824,-71936.8572919
36540.54,68460.9267957,-70701.6324626
40090.68,63196.9230241,-69208.6656874
43985.737,58121.6022564,-67495.4479246
48259.224,53249.0320646,-65557.5332385
52947.906,48594.4493869,-63429.8864662
58092.122,44185.0703767,-61141.5180255
63736.132,40036.8120426,-58721.6374691
69928.491,36160.7468785,-56207.6197571
76722.477,32550.8683022,-53617.2455305
84176.54,29219.4821281,-50975.4073426
92354.811,26157.1246197,-48314.0399699
101327.653,23357.3656529,-45664.4703151
111172.261,20805.0691078,-43042.646364
121973.334,18501.4763143,-40467.8469477
133823.798,16428.887111,-37962.8159672
146825.608,14566.1011807,-35535.3220716
161090.624,12900.4042295,-33191.1805267
176741.575,11414.7318507,-30952.4888171
193913.112,10093.8346495,-28814.2537939
212752.971,8921.02297072,-26781.3056855
233423.238,7885.81493418,-24859.4111638
256101.75,6970.39132434,-23046.8795625
280983.619,6162.38596591,-21343.1060236
308282.916,5452.03424296,-19744.7249124
338234.509,4826.58566912,-18250.5174339
371096.084,4277.48944959,-16856.2126179
407150.364,3794.63898791,-15557.3347061
446707.541,3370.591642,-14350.1398182
490107.943,2997.51371805,-13228.8876637
537724.961,2670.13390327,-12189.9082118
589968.268,2382.52586674,-11227.3860406
647287.335,2129.34074224,-10336.7661606
710175.304,1906.27060285,-9513.93844888
779173.229,1709.76777494,-8753.89681994
854874.729,1536.90953814,-8052.5184184
937931.097,1384.23433236,-7405.87112693
1029056.906,1249.01433085,-6809.93488034
1129036.151,1129.23364305,-6261.12246455
1238728.998,1023.13987954,-5755.83408543
1359079.184,928.809269335,-5290.63531594
1491122.135,845.615463099,-4865.91915667
1635993.876,769.466054731,-4475.19595344
1794940.802,702.776420192,-4109.8269271
1969330.406,643.418134864,-3776.23998719
2160663.038,590.150701717,-3471.00716198
2370584.82,541.249028102,-3190.49490293
2600901.801,497.536054775,-2932.41381743
2853595.502,459.092343398,-2696.19997581
3130839.959,425.005214454,-2478.63193107
3435020.431,393.564109231,-2278.98979915
3768753.917,362.371639584,-2095.23061814
4134911.677,335.814795681,-1927.72152857
4536643.927,312.063363394,-1773.48999129
4977406.952,289.727077252,-1632.10387048
5460992.831,252.819546231,-1510.25809369
5991562.07,233.444588542,-1389.91161823
6573679.393,215.523363766,-1279.51696717
7212353.016,198.70096801,-1178.11097755
7913077.732,183.198181205,-1084.87653259
8681882.189,168.930178262,-999.068872486
9525380.756,155.469579777,-920.519663862
10450830.427,142.860735335,-848.189640189
11466193.259,131.052175505,-781.564773591
12580204.872,119.848661493,-720.289556293
