20,290772.311042,-51380.4042252
21.943,287800.20238,-49685.4990055
24.075,285021.276133,-48082.2346073
26.414,282393.286584,-46612.0412303
28.98,279880.033181,-45260.44876
31.796,277544.690667,-43795.3148528
34.885,285871.667194,-45043.512637
38.274,283122.719821,-43733.8235448
41.993,280544.479189,-42445.2241252
46.073,278099.089276,-41197.1762304
50.549,275808.061584,-40132.5170905
55.46,273664.01919,-38979.3759528
60.849,271525.217456,-37991.8429723
66.761,269560.404909,-37000.6413712
73.247,267658.140454,-36037.5621404
80.363,265799.090601,-35194.9697906
88.171,263972.331725,-34445.4450586
96.737,262188.350978,-33721.4410791
106.136,260556.586994,-33053.31311
116.448,258803.33714,-32342.5966846
127.761,257208.328907,-31915.4713165
140.174,255637.599705,-31415.312721
153.793,254083.190174,-30905.7967736
168.735,252552.496703,-30474.0483916
185.128,251120.94295,-30194.9209967
203.115,249579.842616,-29825.7445469
222.849,248143.726069,-29626.1032813
244.5,246818.316076,-29373.54948
268.254,245390.144388,-29214.6807043
294.317,243985.983044,-29123.2077019
322.912,242622.677436,-29154.7783492
354.284,241265.373921,-29164.9449069
388.705,239893.831849,-29283.0791078
426.471,238516.508928,-29456.7594639
467.905,237136.704012,-29650.7694283
513.365,235756.836563,-29994.7328921
563.241,234343.353204,-30357.2300631
617.964,233012.704443,-30892.8732915
678.003,231553.689044,-31355.3331543
743.875,230130.916433,-32022.8168147
816.147,228635.951503,-32687.9753318
895.44,227098.054703,-33424.4274718
982.438,225526.589104,-34208.9647042
1077.888,223902.078935,-35053.4195667
1182.611,222228.174744,-36016.9766215
1297.509,220479.411478,-37127.2846166
1423.571,218659.229369,-38318.8601314
1561.879,216757.062464,-39555.0181204
1713.625,214728.85543,-40807.6754838
1880.115,212605.217053,-42153.1734191
2062.78,210469.771097,-43628.0993994
2263.191,208158.986769,-45186.695438
2483.074,205790.545587,-46764.3040389
2724.32,203263.457879,-48441.5186653
2989.005,200573.294426,-50167.7925117
3279.405,197735.219722,-51960.6864008
3598.02,194771.155378,-53783.7627553
3947.59,191601.301249,-55643.1833085
4331.122,188329.265523,-57536.8294293
4751.918,184945.551985,-59485.8273344
5213.596,181344.171691,-61445.0737161
5720.129,177511.663562,-63374.9709885
6275.875,173503.711324,-65297.2741876
6885.615,169299.408491,-67196.7790356
7554.595,164922.111589,-69047.0738222
8288.571,160347.467635,-70852.9478097
9093.857,155538.409378,-72551.7482437
9977.381,150573.705589,-74128.5860784
10946.746,145449.435328,-75571.7582842
12010.29,140132.394905,-76901.0667435
13177.164,134615.629398,-78068.7530964
14457.407,129010.485041,-79003.940613
15862.033,123238.381601,-79746.8200024
17403.128,117380.292425,-80294.3610912
19093.949,111483.005535,-80571.4986348
20949.045,105483.071049,-80587.0600466
22984.374,99502.60859,-80391.8154595
25217.448,93517.790562,-79870.418594
27667.479,87571.7698074,-79125.0368696
30355.546,81689.0711451,-78099.2715199
33304.775,75929.1088464,-76794.5676426
36540.54,70293.1326277,-75247.2203723
40090.68,64815.8641625,-73450.7527644
43985.737,59556.9933997,-71457.8939043
48259.224,54521.6506127,-69248.5806719
52947.906,49714.2026603,-66858.5654606
58092.122,45174.5034759,-64330.0215364
63736.132,40908.4896667,-61682.2663665
69928.491,36925.2060553,-58954.480559
76722.477,33225.4080724,-56157.1477536
