20,356820.637444,-71053.6872308
21.943,352706.619955,-68508.9950852
24.075,348692.036383,-66300.1083021
26.414,344905.152151,-64148.1209667
28.98,341354.682853,-62069.9962546
31.796,337964.100191,-60135.0318882
34.885,351574.451761,-64462.8248766
38.274,347765.821103,-62540.2955686
41.993,344211.415225,-60712.6898032
46.073,340820.57675,-58842.2362231
50.549,337613.236202,-57242.582953
55.46,334568.185007,-55574.0510035
60.849,331623.693672,-54207.0605311
66.761,328806.735937,-52896.6690132
73.247,325982.156281,-51538.5038712
80.363,323273.385529,-50274.79667
88.171,320796.780703,-49210.7129508
96.737,318245.809197,-48146.8091517
106.136,315704.251362,-47225.8823278
116.448,313401.102292,-46321.4760288
127.761,311099.296186,-45453.3734584
140.174,308827.65285,-44800.0884259
153.793,306575.772957,-44113.9361124
168.735,304406.062115,-43607.6073376
185.128,302236.14153,-43110.9969593
203.115,300163.933562,-42634.7785695
222.849,298084.398245,-42251.5812346
244.5,296023.35341,-41927.8664764
268.254,294008.148732,-41627.1661168
294.317,291912.637951,-41461.5716739
322.912,290011.438524,-41462.532513
354.284,288020.524125,-41383.3011272
388.705,286046.73043,-41488.1912969
426.471,284115.858029,-41666.3579268
467.905,282087.975437,-41967.7520007
513.365,280122.937968,-42249.3385673
563.241,277999.892728,-42749.5992026
617.964,275978.063355,-43322.4815078
678.003,273935.852447,-44045.8598973
743.875,271859.095985,-44647.1196639
816.147,269740.768381,-45565.3130229
895.44,267435.06542,-46399.5528791
982.438,265241.505089,-47355.7870609
1077.888,262860.817446,-48320.8545893
1182.611,260533.405631,-49447.0688029
1297.509,258001.723777,-50808.1584793
1423.571,255411.075956,-52231.6872234
1561.879,252629.637743,-53658.4773345
1713.625,249845.460174,-55177.4546978
1880.115,246884.831018,-56760.4801692
2062.78,243826.369935,-58466.37564
2263.191,240669.890346,-60236.8752437
2483.074,237343.194705,-62040.5204066
2724.32,233831.03239,-63987.8466394
2989.005,230118.772329,-65902.4061269
3279.405,226263.095372,-67919.4032081
3598.02,222205.436515,-69892.4586019
3947.59,217962.018631,-71912.7973641
4331.122,213560.625057,-73956.4338814
4751.918,209037.014381,-76010.2950605
5213.596,204279.799504,-78024.3021855
5720.129,199256.800139,-79953.8965679
6275.875,194003.259773,-81834.6100219
6885.615,188603.7017,-83642.1440887
7554.595,183059.495095,-85386.2903564
8288.571,177246.178737,-86994.4499528
9093.857,171264.929968,-88444.3496369
9977.381,165135.702347,-89726.2214849
10946.746,158878.942611,-90822.0173439
12010.29,152446.019278,-91741.4268901
13177.164,145875.519636,-92471.3418265
14457.407,139247.89037,-92923.2826327
15862.033,132546.147201,-93153.678229
17403.128,125782.692731,-93143.7207179
19093.949,119041.933896,-92846.2612447
20949.045,112273.643887,-92286.5687137
22984.374,105579.489458,-91505.4100122
25217.448,98930.4199292,-90386.0909038
27667.479,92396.1527988,-89045.979577
30355.546,85969.42129,-87425.7212604
33304.775,79720.1391669,-85560.2104631
36540.54,73648.6111557,-83460.0048951
40090.68,67782.0253869,-81127.9795446
43985.737,62168.6344711,-78624.5529465
48259.224,56816.6540288,-75926.8399675
52947.906,51731.9554305,-73074.1619154
58092.122,46942.6125214,-70102.4028752
63736.132,42464.1993461,-67034.3745436
69928.491,38285.177396,-63913.1334253
76722.477,34415.9058432,-60750.3794511
84176.54,30848.4503257,-57573.8551453
92354.811,27580.0502997,-54407.241456
101327.653,24599.2167953,-51290.0883703
111172.261,21890.9395788,-48230.1646042
121973.334,19446.8384401,-45245.9707348
133823.798,17247.8207846,-42362.3535034
146825.608,15280.6793283,-39579.9448682
161090.624,13520.6518568,-36909.9208999
176741.575,11953.0591171,-34369.7291758
193913.112,10560.0530241,-31952.599743
212752.971,9327.21319128,-29661.1246909
233423.238,8238.40427966,-27500.1909179
256101.75,7275.89550098,-25468.7024661
280983.619,6428.23723118,-23562.5385406
308282.916,5682.70287288,-21777.519765
338234.509,5027.13927186,-20112.442472
371096.084,4452.48945956,-18560.215064
407150.364,3946.94582073,-17117.2622682
446707.541,3503.30062833,-15777.5635362
490107.943,3113.85663545,-14534.7376642
537724.961,2771.92881279,-13384.2322535
589968.268,2471.62961549,-12320.1690203
647287.335,2207.47678988,-11336.0174372
710175.304,1974.96861631,-10427.4443108
779173.229,1770.19122124,-9588.93905659
854874.729,1590.45387568,-8816.08265811
937931.097,1431.51303982,-8103.77853712
1029056.906,1290.86946802,-7447.80859452
1129036.151,1166.37950331,-6844.03400241
1238728.998,1056.1294477,-6288.52056006
1359079.184,958.273099081,-5777.41710212
1491122.135,873.073920432,-5312.41753151
1635993.876,792.932413914,-4881.12679551
1794940.802,723.929383535,-4481.90850269
1969330.406,662.596314744,-4115.56293403
2160663.038,607.256521811,-3780.71241499
2370584.82,556.725984542,-3474.10663621
2600901.801,512.400874473,-3191.42157301
2853595.502,471.932504163,-2932.54183792
3130839.959,436.404451512,-2694.86621237
3435020.431,403.903026189,-2476.73564719
3768753.917,372.148747811,-2276.06664136
4134911.677,344.320329731,-2092.51229646
4536643.927,320.138157125,-1924.67997528
4977406.952,297.033050721,-1770.34043317
5460992.831,258.190823857,-1636.91550974
5991562.07,238.105832016,-1505.77944416
6573679.393,219.548027996,-1385.49360389
7212353.016,202.374410533,-1274.95017648
7913077.732,186.293278623,-1173.36901099
8681882.189,171.643109419,-1080.04485669
9525380.756,157.813558219,-994.346865719
