20,259653.276567,-41487.0416483
21.943,257512.131138,-40194.2168826
24.075,255553.434961,-38906.3283266
26.414,253584.382136,-37687.8158762
28.98,251714.93422,-36514.7479172
31.796,249964.584756,-35420.2660347
34.885,251937.916407,-35230.6303101
38.274,250212.035727,-34196.8354933
41.993,248395.455043,-33167.4817174
46.073,246765.827193,-32194.7621392
50.549,245136.971901,-31263.0331427
55.46,243626.074989,-30450.4422913
60.849,242098.899745,-29564.670253
66.761,240699.174666,-28783.5603384
73.247,239309.110995,-28100.5395474
80.363,237970.246389,-27384.3576489
88.171,236668.704462,-26684.5619661
96.737,235401.354837,-26082.4037887
106.136,234137.339795,-25507.5701593
116.448,232891.174363,-25061.9983416
127.761,231739.366979,-24592.6581264
140.174,230628.474489,-24166.7305746
153.793,229405.126753,-23765.2025181
168.735,228358.826662,-23465.5732218
185.128,227257.591774,-23219.0466895
203.115,226168.393861,-23007.4436555
222.849,225140.837917,-22739.7398382
244.5,224100.901353,-22583.4721639
268.254,223086.561879,-22478.9588427
294.317,222067.846642,-22453.4642179
322.912,221076.262939,-22461.7591138
354.284,220073.556958,-22541.7790152
388.705,219067.147382,-22667.3850868
426.471,218078.565173,-22838.8445955
467.905,217050.094142,-23018.7408032
513.365,216045.365646,-23392.1281132
563.241,215052.231763,-23711.8614925
617.964,213980.774827,-24214.061163
678.003,212917.521692,-24746.1857756
743.875,211895.669255,-25339.6765105
816.147,210751.272526,-25973.5891281
895.44,209611.879069,-26700.863671
982.438,208435.457121,-27444.8197193
1077.888,207179.948979,-28265.9735199
1182.611,205919.754135,-29181.9641305
1297.509,204591.961188,-30292.9622022
1423.571,203143.793845,-31448.7225721
1561.879,201651.097284,-32615.8350104
1713.625,200083.836279,-33853.9184104
1880.115,198389.519537,-35188.7209965
2062.78,196678.062817,-36603.4965513
2263.191,194833.049156,-38111.388323
2483.074,192894.545142,-39723.7551626
2724.32,190801.182455,-41356.5103315
2989.005,188583.952429,-43070.2574938
3279.405,186221.051069,-44846.7599599
3598.02,183711.535038,-46679.8273988
3947.59,181029.267485,-48557.1345012
4331.122,178226.005865,-50486.1507728
4751.918,175298.499399,-52456.9064735
5213.596,172165.42002,-54450.02808
5720.129,168814.263317,-56444.6908996
6275.875,165284.152011,-58420.2084309
6885.615,161547.136576,-60408.2430265
7554.595,157628.850603,-62369.0732772
8288.571,153525.972545,-64273.7550853
9093.857,149187.790963,-66078.6238539
9977.381,144655.470321,-67798.1283696
10946.746,139967.318005,-69403.986309
12010.29,135059.163591,-70898.9308304
13177.164,129970.51806,-72251.2176923
14457.407,124746.644765,-73385.9747683
15862.033,119359.679841,-74340.264753
17403.128,113861.244789,-75105.5111029
19093.949,108287.23641,-75607.035278
20949.045,102603.208746,-75855.3385688
22984.374,96902.3249466,-75884.0294445
25217.448,91177.884138,-75603.7946032
27667.479,85474.7283029,-75077.1058543
30355.546,79815.6880849,-74275.3614875
33304.775,74257.909554,-73203.1694536
36540.54,68801.1110659,-71875.0651601
40090.68,63492.7949439,-70295.4761185
43985.737,58383.1877639,-68498.9223165
48259.224,53479.3394866,-66488.3075592
52947.906,48791.7037021,-64286.3829831
58092.122,44355.9749144,-61930.4561003
63736.132,40190.0273233,-59448.0535351
69928.491,36291.9804314,-56878.6856392
76722.477,32666.7910961,-54234.4829061
84176.54,29318.2633077,-51541.3901934
92354.811,26242.7495457,-48836.5737977
101327.653,23431.5560892,-46144.5715248
111172.261,20868.9584707,-43482.5122835
121973.334,18557.2916149,-40873.2297452
133823.798,16476.9329001,-38333.6964194
146825.608,14609.0200685,-35872.8048664
161090.624,12935.7995482,-33502.2265238
176741.575,11445.6942026,-31237.6138046
193913.112,10119.8655075,-29074.7667994
212752.971,8944.98208907,-27019.5530592
233423.238,7906.24944583,-25077.5908858
256101.75,6987.59340647,-23246.8790646
280983.619,6177.7364492,-21525.6593572
308282.916,5464.81432447,-19911.4003659
338234.509,4837.4864621,-18403.3568658
371096.084,4287.12352752,-16995.6679201
407150.364,3803.03466051,-15685.0129929
446707.541,3377.6115389,-14466.6819662
490107.943,3003.98461256,-13335.4134051
537724.961,2675.59814693,-12286.8924856
589968.268,2387.37646627,-11316.2267752
647287.335,2133.34229462,-10418.0818848
710175.304,1909.87017842,-9588.00580102
779173.229,1712.81935416,-8821.41487927
854874.729,1539.72946441,-8114.27341209
937931.097,1386.62357845,-7462.29282269
1029056.906,1251.0366122,-6861.51832991
1129036.151,1130.99032188,-6308.03165957
1238728.998,1024.62611997,-5798.65834596
1359079.184,930.186471216,-5329.78077068
1491122.135,848.449116132,-4902.50791863
1635993.876,770.753813705,-4508.10588454
1794940.802,704.054977267,-4139.99345908
1969330.406,644.756205526,-3803.38068446
2160663.038,590.382005226,-3495.81703496
2370584.82,542.07168354,-3212.53437121
2600901.801,498.594162528,-2953.24122486
2853595.502,459.592568037,-2714.77756737
3130839.959,425.677408306,-2495.98822305
3435020.431,393.678179443,-2294.65130401
3768753.917,362.567175701,-2109.80767595
4134911.677,335.891739426,-1940.75570083
4536643.927,312.072086971,-1785.53358154
4977406.952,289.871015526,-1643.09649231
5460992.831,253.027951421,-1520.3093978
5991562.07,233.419527963,-1399.12838131
6573679.393,215.357440526,-1288.0234367
7212353.016,198.694608917,-1185.92464741
7913077.732,183.20169048,-1091.97506017
8681882.189,168.849391126,-1005.69948968
9525380.756,155.241866333,-926.481849119
10450830.427,142.66750176,-853.712420337
11466193.259,130.793353614,-786.711280412
12580204.872,119.562708341,-724.948845088
13802449.606,109.013864848,-668.091763338
15143442.977,98.9515871153,-615.729467156
16614722.15,89.2973626212,-567.291308283
18228945.197,80.0989896167,-522.443545597
20000000,71.3550525784,-480.93805725
