20,313183.494135,-59575.4519265
21.943,309958.097448,-57647.2578393
24.075,306740.743845,-55764.8627764
26.414,303805.035493,-54021.5022008
28.98,300956.275364,-52459.8127924
31.796,298252.329146,-50865.9707902
34.885,295555.369658,-49357.8468395
38.274,293050.925851,-47907.4632827
41.993,290635.303265,-46553.0203793
46.073,288245.113585,-45197.9795159
50.549,285968.588354,-44044.2703755
55.46,283873.185509,-42853.3764231
60.849,281779.016472,-41767.8153048
66.761,279674.911992,-40674.7852799
73.247,277748.87585,-39659.5223781
80.363,275820.808731,-38694.7937728
88.171,280985.910342,-40221.1117102
96.737,279005.116532,-39342.9210181
106.136,277102.727718,-38539.4254613
116.448,275191.573096,-37865.2733278
127.761,273218.462916,-37172.6536574
140.174,271452.959136,-36539.3443198
153.793,269637.888614,-36029.5810823
168.735,267861.90783,-35546.7187481
185.128,266167.74666,-35147.7537357
203.115,264581.460794,-34773.5740321
222.849,262927.598558,-34409.13369
244.5,261286.630767,-34110.249629
268.254,259614.145951,-33922.9757348
294.317,257980.69931,-33737.6265998
322.912,256439.322607,-33662.6610785
354.284,254862.992552,-33619.8278758
388.705,253286.67862,-33702.3037271
426.471,251648.901028,-33831.7572094
467.905,250080.086922,-34061.6576856
513.365,248507.426423,-34327.1467672
563.241,246909.695379,-34657.9404667
617.964,245255.803708,-35060.6476024
678.003,243632.324851,-35658.5713634
743.875,242014.094379,-36255.4528194
816.147,240310.543212,-36937.515357
895.44,238544.142009,-37687.0662998
982.438,236730.057789,-38503.8658732
1077.888,234896.641369,-39347.5493374
1182.611,233033.086651,-40320.1183013
1297.509,231049.588735,-41465.7483339
1423.571,228979.548097,-42690.7641321
1561.879,226815.722305,-43985.2901727
1713.625,224561.679278,-45280.5002034
1880.115,222200.822961,-46684.0373998
2062.78,219755.767663,-48192.3461533
2263.191,217216.992602,-49786.9369706
2483.074,214570.799849,-51418.6108555
2724.32,211745.630358,-53142.2343523
2989.005,208755.32309,-54917.0912003
3279.405,205626.069693,-56726.8111988
3598.02,202320.0981,-58605.5320959
3947.59,198860.433264,-60470.4862883
4331.122,195240.665571,-62403.0715222
4751.918,191537.691595,-64366.69431
5213.596,187596.514874,-66324.9587414
5720.129,183415.563719,-68227.7588549
6275.875,179049.020461,-70097.9888003
6885.615,174507.428478,-71977.4418956
7554.595,169786.426227,-73766.5201534
8288.571,164856.883371,-75494.8591846
9093.857,159724.036645,-77094.8404085
9977.381,154425.380567,-78576.3248594
10946.746,148990.494153,-79899.1548102
12010.29,143349.752612,-81092.9030916
13177.164,137560.880764,-82117.1768787
14457.407,131666.443297,-82902.220204
15862.033,125641.992138,-83477.3438555
17403.128,119545.425464,-83858.6594717
19093.949,113427.069647,-83962.048325
20949.045,107218.690955,-83805.740159
