20,302504.268744,-75856.7237195
21.943,297948.523334,-74037.0662049
24.075,293537.509294,-72363.6943243
26.414,289332.766478,-70712.7143823
28.98,285333.102304,-69091.5875666
31.796,281501.015744,-67470.7955087
34.885,277740.583721,-65844.33874
38.274,274038.237181,-64370.5417296
41.993,270693.399728,-62895.8149154
46.073,267237.474617,-61411.990565
50.549,263887.044082,-59895.8624153
55.46,260861.706762,-58574.6653204
60.849,257848.753778,-57212.0514258
66.761,254885.607742,-55846.1239479
73.247,260856.516021,-58157.6333248
80.363,257823.230623,-56820.2008122
88.171,254955.551487,-55508.1366053
96.737,252048.612857,-54353.4835066
106.136,249302.580039,-53145.0653771
116.448,246612.185085,-51896.6771016
127.761,244023.532992,-50832.5769476
140.174,241476.312987,-49827.0610658
153.793,238998.106296,-48847.3660152
168.735,236561.514986,-47862.0318428
185.128,234207.853574,-47070.5912443
203.115,231928.992514,-46192.5559889
222.849,229692.299371,-45353.2033318
244.5,227448.499528,-44618.1343051
268.254,225249.787699,-43928.4408394
294.317,223139.164911,-43364.9728182
322.912,221037.489836,-42830.1945773
354.284,218925.654298,-42328.7908829
388.705,216926.569967,-41981.3232356
426.471,214925.094605,-41630.3604069
467.905,212933.225662,-41350.2010155
513.365,210924.796615,-41169.3444455
563.241,208896.708976,-41100.355803
617.964,206945.141519,-40997.3186078
678.003,204992.262709,-41088.3046738
743.875,202990.122415,-41178.4494752
816.147,201021.813377,-41341.3771488
895.44,199007.054875,-41604.307159
982.438,196957.307592,-41900.3858267
1077.888,194962.895761,-42253.7190247
1182.611,192849.783448,-42697.7915922
1297.509,190720.862399,-43248.4362518
1423.571,188554.410782,-43930.9390292
1561.879,186310.749088,-44632.6387865
1713.625,184015.794498,-45388.3223671
1880.115,181668.96725,-46207.2407493
2062.78,179264.837869,-47123.0163449
2263.191,176781.414886,-48118.8476458
2483.074,174206.663382,-49176.6110212
2724.32,171535.427586,-50283.1075629
2989.005,168722.500315,-51463.479889
3279.405,165831.562317,-52668.0704175
3598.02,162789.18521,-53930.5693703
3947.59,159625.83879,-55215.0107347
4331.122,156359.246734,-56540.2926797
4751.918,152986.613692,-57873.3329462
5213.596,149441.687556,-59214.3054528
5720.129,145725.199073,-60525.9734136
6275.875,141859.450568,-61797.1758268
6885.615,137835.430477,-63045.5302142
7554.595,133684.822989,-64231.8557622
8288.571,129371.470261,-65338.4261431
9093.857,124903.113833,-66339.2559303
9977.381,120316.7666,-67202.3163899
10946.746,115618.501756,-67928.9189184
12010.29,110809.240158,-68506.0573111
13177.164,105902.577623,-68930.0734202
14457.407,100944.055033,-69135.9157651
15862.033,95944.394899,-69156.1452105
17403.128,90921.4196575,-68987.4918936
19093.949,85934.9066786,-68614.1005049
20949.045,80954.9005821,-68032.3865895
22984.374,76048.9022086,-67269.8629189
25217.448,71215.3184302,-66299.529486
27667.479,66481.252311,-65161.966844
30355.546,61856.0113658,-63840.1350248
33304.775,57381.8359806,-62365.0440278
36540.54,53037.3939468,-60740.3746395
40090.68,48861.1926756,-58977.6379549
43985.737,44862.2692749,-57103.3525481
48259.224,41053.3270906,-55116.8344707
52947.906,37431.2459283,-53036.0915435
58092.122,34010.7518836,-50881.0424437
63736.132,30802.601104,-48674.8811531
69928.491,27801.3128589,-46428.4357108
76722.477,25010.5963883,-44157.8562615
84176.54,22422.3502223,-41880.9888656
92354.811,20048.8647227,-39608.3359695
101327.653,17874.9652957,-37363.2204288
111172.261,15895.6031607,-35157.058026
121973.334,14102.3579409,-33005.1046191
133823.798,12486.6417424,-30914.1363898
146825.608,11034.9197852,-28894.429809
161090.624,9737.14035181,-26952.6148804
176741.575,8579.77607711,-25097.7961847
193913.112,7552.35574452,-23330.3947343
212752.971,6642.777854,-21653.4544089
233423.238,5841.63554787,-20069.8798935
256101.75,5134.45107044,-18578.7265202
280983.619,4513.65898617,-17179.1872649
308282.916,3969.23616614,-15868.8567867
338234.509,3492.26048029,-14645.4238542
371096.084,3075.23796834,-13505.0861987
407150.364,2710.55450977,-12444.6509529
446707.541,2391.81441738,-11460.555141
490107.943,2113.42072451,-10548.1240693
537724.961,1870.26696626,-9703.74331351
589968.268,1657.96593327,-8923.29271745
647287.335,1472.33001106,-8202.38971421
710175.304,1309.91822177,-7537.10398277
779173.229,1167.64737879,-6923.80869402
854874.729,1043.50695056,-6358.95889161
937931.097,934.422601577,-5838.96971364
1029056.906,838.444474078,-5360.45768342
1129036.151,754.002390575,-4920.50279648
1238728.998,679.176286561,-4515.95863108
1359079.184,613.678606108,-4144.48101119
1491122.135,556.429438618,-3805.74596303
1635993.876,503.556710845,-3493.37395337
1794940.802,458.717961208,-3204.19316284
1969330.406,418.867750194,-2939.91149258
2160663.038,382.498042363,-2697.63136264
2370584.82,350.128206428,-2476.29490669
2600901.801,321.13374553,-2272.25940249
2853595.502,295.283010297,-2085.72956372
3130839.959,272.619375215,-1914.31072995
3435020.431,251.637520424,-1757.60883375
3768753.917,231.2513067,-1613.31469494
4134911.677,213.732620099,-1481.6668588
4536643.927,198.399921641,-1360.95974148
4977406.952,183.881235856,-1250.36029343
5460992.831,158.026308233,-1154.53111442
5991562.07,145.313567455,-1060.70427089
6573679.393,133.72619388,-974.72805702
7212353.016,122.910901475,-895.814714093
7913077.732,112.872086435,-823.387509338
8681882.189,103.619204889,-756.940925522
