20,408409.160901,-90329.0867934
21.943,403315.319829,-88213.1941141
24.075,398208.849011,-86473.981335
26.414,393412.740252,-84417.9157958
28.98,388653.371119,-82409.7952634
31.796,384141.353168,-80590.2063165
34.885,379833.163712,-78659.523899
38.274,389014.290964,-80110.2498014
41.993,384596.94855,-78178.2914172
46.073,380268.442182,-76371.6137016
50.549,376037.158484,-74499.3031945
55.46,372213.367661,-72694.2053727
60.849,368357.541783,-71085.8440565
66.761,364681.28608,-69367.5223906
73.247,361089.8864,-67763.1821982
80.363,357590.306957,-66152.1950355
88.171,354274.201665,-64828.1680042
96.737,351027.791129,-63577.594714
106.136,347783.532171,-62146.8093007
116.448,344738.156739,-61081.7028214
127.761,341643.65542,-60011.2473986
140.174,338763.284493,-58995.5495154
153.793,335829.650202,-58154.9408992
168.735,333032.523068,-57274.2540178
185.128,330359.940057,-56646.7212179
203.115,327581.959904,-55931.0748409
222.849,324934.001011,-55342.103878
244.5,322279.814828,-54816.6520194
268.254,319620.877138,-54523.8166484
294.317,317097.987015,-54252.2487019
322.912,314554.152721,-54091.6080762
354.284,311998.623066,-54064.0167549
388.705,309425.694322,-54124.8576929
426.471,306866.279887,-54307.7110666
467.905,304306.774233,-54700.9056123
513.365,301712.16463,-55077.0767026
563.241,299117.252858,-55664.4384553
617.964,296486.087308,-56341.306406
678.003,293804.91858,-57196.2867612
743.875,290979.905735,-58161.5004614
816.147,288186.249678,-59113.2627703
895.44,285356.457027,-60283.6898688
982.438,282363.058347,-61557.2762207
1077.888,279324.468778,-62790.4899211
1182.611,276068.456277,-64276.9864321
1297.509,272754.522989,-65957.2677419
1423.571,269262.479638,-67773.7464946
1561.879,265578.952855,-69600.0286146
1713.625,261702.12288,-71381.1574891
1880.115,257747.788997,-73356.7603305
2062.78,253617.139088,-75459.8810134
2263.191,249296.808519,-77589.9850906
2483.074,244728.394915,-79708.5505417
2724.32,239925.21711,-81872.7386446
2989.005,234861.221854,-84060.9276096
3279.405,229583.02125,-86193.5511019
3598.02,224081.733574,-88277.8218113
3947.59,218299.733573,-90295.4159718
4331.122,212367.985849,-92245.9840422
4751.918,206251.41494,-94096.7271576
5213.596,199911.470825,-95827.3138443
5720.129,193303.037386,-97344.9740428
6275.875,186512.918972,-98608.8448977
6885.615,179592.776513,-99773.0130358
7554.595,172540.69497,-100681.690198
8288.571,165378.940214,-101332.055945
9093.857,158121.186191,-101720.650232
9977.381,150839.585893,-101827.106053
10946.746,143554.534383,-101672.442594
12010.29,136271.095908,-101281.943394
13177.164,128992.160029,-100584.64692
14457.407,121830.040799,-99617.2876386
15862.033,114743.143174,-98390.5983307
17403.128,107810.112856,-96948.061929
19093.949,101042.852498,-95267.4311541
20949.045,94397.9791577,-93342.5864528
22984.374,87970.7585403,-91272.2641795
25217.448,81766.9805021,-88961.6511679
27667.479,75758.6679927,-86513.9871771
30355.546,69980.3715471,-83915.9104521
33304.775,64469.1040732,-81185.9474126
36540.54,59180.9794194,-78344.4747472
40090.68,54156.8048373,-75387.2228388
43985.737,49411.0639041,-72374.8269712
48259.224,44936.5176432,-69290.075795
52947.906,40729.0989484,-66160.3960733
58092.122,36797.2313016,-63007.9272849
63736.132,33143.2284015,-59853.8349516
69928.491,29761.0562149,-56718.6954414
76722.477,26643.9041141,-53610.5178689
84176.54,23785.897989,-50551.2806304
92354.811,21180.0082531,-47543.9218313
101327.653,18808.0473353,-44622.6091269
111172.261,16665.335218,-41789.531495
121973.334,14741.4508986,-39057.9900721
133823.798,13017.1708713,-36437.8748542
146825.608,11477.9754658,-33932.6455343
161090.624,10107.9432331,-31544.0312045
176741.575,8892.02482918,-29284.6317193
193913.112,7816.89908614,-27146.9412966
212752.971,6868.54044055,-25131.6658533
233423.238,6035.441112,-23240.1682615
256101.75,5302.77975003,-21469.1854434
280983.619,4660.04351777,-19813.6650447
308282.916,4098.16660939,-18271.0405697
338234.509,3606.0675754,-16835.8409939
371096.084,3177.39475084,-15503.4772985
407150.364,2802.36716617,-14268.2905104
446707.541,2474.44774747,-13124.5790799
490107.943,2188.32203728,-12067.0901996
537724.961,1938.50167881,-11090.3834142
589968.268,1720.20927139,-10189.2402892
647287.335,1529.33887873,-9358.41754819
710175.304,1362.2068291,-8592.90114279
779173.229,1215.93315482,-7888.16946253
854874.729,1087.93371531,-7239.99507333
937931.097,975.381519655,-6643.76148619
1029056.906,876.338780074,-6095.86301079
1129036.151,789.001177188,-5592.47116861
1238728.998,712.214880178,-5130.32988982
1359079.184,643.796802953,-4705.69187131
1491122.135,584.074463603,-4319.28214925
1635993.876,529.299612226,-3962.42642201
1794940.802,483.556966475,-3633.19684337
1969330.406,441.324470669,-3331.22740506
2160663.038,403.457582992,-3056.38555828
2370584.82,369.352847821,-2803.35421558
2600901.801,339.259785296,-2572.16862021
2853595.502,312.253977713,-2359.78106818
3130839.959,288.592971989,-2165.3981579
3435020.431,266.75218646,-1987.09507976
3768753.917,245.129734688,-1823.18784845
4134911.677,226.794178925,-1673.43729186
4536643.927,210.482212312,-1536.87476122
4977406.952,195.332666474,-1411.32308189
5460992.831,166.868555926,-1302.5027258
5991562.07,153.625583987,-1196.19810676
6573679.393,141.233197304,-1098.76423561
7212353.016,129.750142344,-1009.48879071
7913077.732,119.05432643,-927.404412929
8681882.189,109.275767341,-852.150527435
9525380.756,100.019647786,-783.272658213
10450830.427,91.3037556827,-719.94927659
11466193.259,83.156258359,-661.812158216
12580204.872,75.4117460962,-608.318450119
13802449.606,68.0893922785,-559.106751897
15143442.977,61.1330106829,-513.83107032
16614722.15,53.2486985777,-471.721919719
18228945.197,46.8926969308,-433.016618176
20000000,40.8397495365,-397.212049077
