20,258200.042178,-55701.2859824
21.943,261973.620205,-56713.2510522
24.075,258738.184703,-55291.8977535
26.414,255491.628669,-53948.8216269
28.98,252543.569578,-52597.0837384
31.796,249616.986493,-51318.1959159
34.885,246768.304089,-50030.9256761
38.274,244061.649877,-48816.9658734
41.993,241480.188807,-47605.387038
46.073,238962.004967,-46433.2582853
50.549,236479.003169,-45236.0573644
55.46,234230.086892,-44135.4475618
60.849,231915.177162,-43060.0198844
66.761,229769.725398,-42018.329175
73.247,227651.157595,-41014.4730708
80.363,225600.182023,-39994.9456592
88.171,223586.152639,-39061.2358274
96.737,221675.724584,-38248.0965319
106.136,219783.102212,-37368.7309036
116.448,217956.839555,-36573.1118553
127.761,216096.797073,-35789.6309466
140.174,214385.474093,-35085.5151239
153.793,212681.523247,-34496.5950614
168.735,211037.085131,-33907.4129949
185.128,209411.971198,-33366.219477
203.115,207742.067827,-32803.7761062
222.849,206244.062628,-32377.6038297
244.5,204676.935839,-31942.2130144
268.254,203161.894604,-31505.4252978
294.317,201692.310242,-31226.3207946
322.912,200207.136518,-30973.8493062
354.284,198726.489463,-30822.0166186
388.705,197236.400086,-30631.9063511
426.471,195817.422,-30565.0929491
467.905,194415.540987,-30524.6657074
513.365,192967.324762,-30556.3044166
563.241,191484.950365,-30665.6269756
617.964,190062.108113,-30832.5195177
678.003,188574.797334,-31091.3419364
743.875,187144.524691,-31360.9937315
816.147,185649.82768,-31758.9221094
895.44,184156.580588,-32165.0880646
982.438,182621.238223,-32632.4874176
1077.888,181071.526765,-33142.6006823
1182.611,179465.523999,-33729.9330635
1297.509,177837.848409,-34487.1100314
1423.571,176133.051167,-35261.1318566
1561.879,174371.214856,-36114.6581235
1713.625,172581.242907,-36968.4002633
1880.115,170687.901612,-37927.0606455
2062.78,168745.821831,-38953.6293424
2263.191,166721.080694,-40066.0856131
2483.074,164622.771656,-41234.836348
2724.32,162407.470098,-42458.5239267
2989.005,160090.601427,-43755.0520019
3279.405,157658.180399,-45097.8283347
3598.02,155087.135341,-46475.9111769
3947.59,152400.84186,-47899.238645
4331.122,149594.93846,-49359.7874046
4751.918,146692.344494,-50853.8573419
5213.596,143617.77781,-52364.0499473
5720.129,140348.934299,-53856.9103674
6275.875,136916.674659,-55328.5222089
6885.615,133341.152621,-56789.2394554
7554.595,129594.476923,-58195.7191349
8288.571,125691.021836,-59539.6116885
9093.857,121609.2619,-60785.491717
9977.381,117378.107934,-61917.0867872
10946.746,113023.949803,-62911.1233681
12010.29,108528.965997,-63788.7350985
13177.164,103903.247003,-64491.8081172
14457.407,99204.3768452,-64988.459955
15862.033,94420.6999679,-65305.0932212
17403.128,89602.7330588,-65431.7884507
19093.949,84781.2490124,-65338.8656235
20949.045,79938.4102858,-65034.9911914
22984.374,75139.0324931,-64535.5423061
25217.448,70389.9773826,-63805.3667041
27667.479,65717.4395333,-62895.0729733
30355.546,61141.8244757,-61783.0830927
33304.775,56696.2421041,-60488.6206661
36540.54,52369.7109782,-59028.2960674
40090.68,48206.7059537,-57407.4866264
43985.737,44217.1804685,-55658.2659469
