20,370012.867023,-75726.9095575
21.943,365430.199412,-73957.3726695
24.075,361320.407655,-72348.7202204
26.414,357152.652657,-70581.1366988
28.98,353244.461473,-68990.8556311
31.796,363304.45166,-70153.8658305
34.885,359196.528345,-68356.3318345
38.274,355215.589964,-66816.4736006
41.993,351435.690167,-65141.7019472
46.073,347735.948967,-63570.1274053
50.549,344183.832753,-61834.7674471
55.46,340858.665556,-60423.5532414
60.849,337598.60371,-58970.3711391
66.761,334612.2729,-57661.5983119
73.247,331614.093691,-56263.931271
80.363,328686.584851,-55035.4418346
88.171,325863.518868,-53808.2344207
96.737,323043.867612,-52780.1239568
106.136,320449.334012,-51680.7187982
116.448,317793.866817,-50816.5836637
127.761,315224.832268,-49904.1376012
140.174,312870.941395,-49025.4754227
153.793,310421.832504,-48457.1023165
168.735,308160.439858,-47714.81288
185.128,305819.112654,-47239.1793201
203.115,303533.295661,-46799.8518588
222.849,301288.99596,-46374.3786407
244.5,299157.38263,-45980.7255608
268.254,296931.503287,-45709.1290903
294.317,294846.8495,-45572.1674557
322.912,292630.998627,-45556.4071662
354.284,290473.541772,-45588.2568729
388.705,288419.196492,-45825.7791835
426.471,286283.016361,-46029.3498787
467.905,284116.241227,-46402.0347838
513.365,281972.36134,-46880.9282062
563.241,279799.324355,-47500.457579
617.964,277565.807303,-48208.0961841
678.003,275293.280545,-49022.1537892
743.875,272977.683359,-49980.6162324
816.147,270592.778452,-51010.6960636
895.44,268129.024733,-52221.6906619
982.438,265631.792225,-53437.699567
1077.888,263027.376287,-54677.6915826
1182.611,260324.972924,-56103.9806967
1297.509,257430.908965,-57821.4978008
1423.571,254438.07915,-59610.5434973
1561.879,251261.327034,-61379.6015933
1713.625,247912.912613,-63245.2833583
1880.115,244454.459709,-65203.2175006
2062.78,240808.359475,-67272.7729178
2263.191,236999.215173,-69459.50027
2483.074,232960.903909,-71603.8458032
2724.32,228719.638241,-73812.9725241
2989.005,224247.151097,-76039.5705224
3279.405,219471.807866,-78254.1140722
3598.02,214488.892771,-80428.8594005
3947.59,209243.162971,-82559.3752213
4331.122,203835.097784,-84635.1236049
4751.918,198257.784543,-86638.1082055
5213.596,192399.430493,-88509.9953512
5720.129,186295.294067,-90176.9995697
6275.875,179978.95545,-91690.5453511
6885.615,173536.517876,-93017.9419467
7554.595,166924.088815,-94163.2004245
8288.571,160187.128203,-95040.1162114
9093.857,153338.303159,-95659.787915
9977.381,146442.933026,-96019.7029668
10946.746,139520.00723,-96111.6027864
12010.29,132565.707632,-95970.9261815
13177.164,125594.55591,-95532.8434438
14457.407,118726.653492,-94817.0150509
15862.033,111906.993823,-93847.3655753
17403.128,105194.283927,-92634.7950305
19093.949,98652.8640735,-91204.9653292
20949.045,92213.0676462,-89519.1792874
22984.374,85977.5925577,-87664.5516603
25217.448,79923.50807,-85576.6902231
27667.479,74073.4319413,-83340.2706223
30355.546,68423.5478722,-80929.9603903
33304.775,63025.1591403,-78375.3522124
36540.54,57847.5492878,-75702.5098842
40090.68,52928.5726931,-72911.1516384
43985.737,48274.9223036,-70043.863794
48259.224,43889.201228,-67100.4118458
52947.906,39762.9653869,-64100.4357266
58092.122,35909.4413207,-61069.8194735
63736.132,32330.2689229,-58027.8301298
69928.491,29014.7278745,-54999.7696384
76722.477,25965.0297871,-51995.1208362
84176.54,23169.3908516,-49030.2988047
92354.811,20622.7336728,-46113.5023398
101327.653,18304.7948876,-43281.0387676
111172.261,16216.535037,-40534.1045582
121973.334,14341.4508367,-37882.8459265
133823.798,12660.0393006,-35340.5294099
146825.608,11161.84049,-32907.7157678
161090.624,9829.38110508,-30591.2656373
176741.575,8647.79232629,-28396.9458012
193913.112,7603.65478815,-26323.5338077
212752.971,6682.40011579,-24368.2499096
233423.238,5873.14137867,-22533.7364189
256101.75,5162.46113496,-20815.7304548
280983.619,4539.04786408,-19211.3355186
308282.916,3993.61775069,-17715.7551312
338234.509,3516.30686211,-16324.7043205
371096.084,3099.89782858,-15033.0837473
407150.364,2735.76663844,-13835.9767249
446707.541,2417.52102588,-12727.6803698
490107.943,2139.52092201,-11702.8062184
537724.961,1896.73655653,-10756.3767098
589968.268,1684.60080198,-9883.24479714
647287.335,1498.89988599,-9078.02472222
710175.304,1336.25638718,-8336.2513362
779173.229,1193.76418768,-7653.29254216
854874.729,1069.07422673,-7025.04074638
937931.097,959.405051941,-6447.27645916
1029056.906,862.710928963,-5916.25631506
1129036.151,777.450702309,-5428.38978232
1238728.998,702.331942566,-4980.38744054
1359079.184,635.374708283,-4568.57181091
1491122.135,578.715706088,-4195.57723954
1635993.876,524.278192515,-3847.91317304
1794940.802,477.624441271,-3528.58878805
1969330.406,436.809070401,-3236.9073414
2160663.038,399.921675115,-2969.10420828
2370584.82,366.621392331,-2724.08965731
2600901.801,336.460123829,-2499.43062013
2853595.502,309.624668457,-2293.5614638
3130839.959,286.531709036,-2104.95222763
3435020.431,264.834484858,-1931.79566298
3768753.917,243.740216047,-1772.82647095
4134911.677,225.600501455,-1627.80470826
4536643.927,209.562194654,-1494.80735533
4977406.952,194.569383439,-1373.11125142
5460992.831,166.646548047,-1267.43255319
5991562.07,153.351494587,-1164.17494103
6573679.393,141.152654204,-1069.63580386
7212353.016,129.721319029,-982.81331384
7913077.732,119.180508151,-903.192089072
8681882.189,109.515498357,-830.05826707
9525380.756,100.241025973,-763.10384939
10450830.427,91.6543949259,-701.60021609
11466193.259,83.5151290212,-645.032904411
12580204.872,75.8703041967,-593.06497542
13802449.606,68.5616109895,-545.20630608
15143442.977,61.6487431571,-501.174868403
16614722.15,53.8641605375,-460.253637468
18228945.197,47.5496596216,-422.554295572
20000000,41.5397867169,-387.719995664
