20,240261.36297,-48253.6122882
21.943,237384.145068,-46988.9524999
24.075,234645.075597,-45802.7910132
26.414,231971.151089,-44668.3484334
28.98,229487.120483,-43521.8188044
31.796,227079.137898,-42424.3476643
34.885,224699.410427,-41356.2070707
38.274,222454.108377,-40302.2926513
41.993,220327.709718,-39310.5667338
46.073,226505.936536,-40596.2210478
50.549,224161.287892,-39529.5949536
55.46,221962.800775,-38531.9424478
60.849,219818.434888,-37518.2801899
66.761,217825.69028,-36599.2266508
73.247,215859.745987,-35697.4024174
80.363,214000.475071,-34841.1525198
88.171,212177.338774,-34022.1556517
96.737,210432.180196,-33322.911088
106.136,208652.737489,-32592.1032081
116.448,207023.071367,-31929.110005
127.761,205370.606183,-31253.0222004
140.174,203823.527634,-30699.689725
153.793,202325.377808,-30174.0593162
168.735,200811.623888,-29704.3640084
185.128,199363.600646,-29262.9646024
203.115,197934.560039,-28815.4399291
222.849,196538.494707,-28480.1716638
244.5,195133.965493,-28172.7971082
268.254,193813.511357,-27863.1116663
294.317,192476.884636,-27633.115993
322.912,191135.895024,-27483.7435288
354.284,189848.728944,-27361.4173294
388.705,188544.754568,-27312.8749795
426.471,187241.591729,-27287.2881054
467.905,185973.831206,-27359.7519257
513.365,184641.690907,-27473.7035637
563.241,183355.628568,-27622.2988491
617.964,182089.276827,-27861.2592504
678.003,180742.490111,-28145.2182219
743.875,179411.96945,-28520.31013
816.147,178084.59696,-28928.0652512
895.44,176689.218596,-29395.8054682
982.438,175302.637162,-29921.3347113
1077.888,173877.579932,-30458.6433914
1182.611,172405.187053,-31067.9272024
1297.509,170889.312976,-31846.1951999
1423.571,169326.407725,-32647.781223
1561.879,167684.345646,-33505.0228127
1713.625,166001.075164,-34398.9796986
1880.115,164233.944674,-35364.0678366
2062.78,162445.123965,-36410.7458782
2263.191,160539.476996,-37527.1017202
2483.074,158562.009198,-38696.1787887
2724.32,156495.377253,-39921.0446921
2989.005,154319.889331,-41194.3028522
3279.405,152025.834979,-42535.2011815
3598.02,149600.984811,-43914.2783867
3947.59,147041.459245,-45320.2742779
4331.122,144382.40473,-46773.9954486
4751.918,141627.624723,-48251.2955434
5213.596,138702.817835,-49739.0788932
5720.129,135597.49011,-51220.2016054
6275.875,132329.753867,-52693.591495
6885.615,128917.376113,-54128.4085142
7554.595,125351.357688,-55530.5436689
8288.571,121612.12865,-56870.295496
9093.857,117709.625267,-58115.4226407
9977.381,113670.371064,-59247.3772565
10946.746,109498.597602,-60259.634569
12010.29,105180.331274,-61146.0015733
13177.164,100751.270644,-61878.1504263
14457.407,96230.6181289,-62421.4952518
15862.033,91634.7695278,-62775.0416186
17403.128,86988.5216268,-62955.3786815
19093.949,82339.5582233,-62924.0521326
20949.045,77657.0402124,-62681.5531833
22984.374,73019.586479,-62262.0367922
25217.448,68422.3131533,-61601.684958
27667.479,63892.3617996,-60769.6672318
30355.546,59436.2684859,-59736.0785054
33304.775,55113.1490975,-58523.4223963
36540.54,50903.1813046,-57142.708453
40090.68,46844.3910775,-55602.5413845
43985.737,42957.4986729,-53925.9264327
48259.224,39247.56921,-52117.7153828
52947.906,35723.461536,-50197.1650496
58092.122,32399.2201615,-48189.2444334
63736.132,29286.3797964,-46112.0179566
69928.491,26378.4364309,-43988.6571236
76722.477,23677.3612685,-41831.2639786
84176.54,21191.1247292,-39659.4461041
92354.811,18915.8943365,-37490.6614286
101327.653,16837.4639692,-35347.4170804
111172.261,14951.6001563,-33240.9654453
121973.334,13249.9761823,-31183.6898515
133823.798,11719.4939123,-29191.3744949
146825.608,10351.327883,-27266.9684663
161090.624,9129.8796757,-25419.5650986
176741.575,8044.05660072,-23657.216143
193913.112,7081.8398882,-21980.9514128
212752.971,6231.63131382,-20392.2343438
233423.238,5483.40422723,-18893.8910457
256101.75,4824.60356915,-17485.0209668
280983.619,4245.80093321,-16163.9455182
308282.916,3738.9355229,-14928.3453846
338234.509,3294.62380098,-13775.5653691
371096.084,2906.55100383,-12701.9116079
407150.364,2566.88651043,-11704.5003433
446707.541,2269.74978214,-10778.9218494
490107.943,2010.07529396,-9921.33589708
537724.961,1783.07147171,-9127.94969673
589968.268,1584.51383532,-8394.85195569
647287.335,1410.59240819,-7717.81756817
710175.304,1258.36673217,-7093.29053837
779173.229,1124.69015098,-6517.44724788
854874.729,1007.72821509,-5987.16606006
937931.097,904.670663514,-5498.92987963
1029056.906,813.913237055,-5049.70467837
1129036.151,733.283672698,-4636.65256571
1238728.998,662.647973685,-4256.71091681
1359079.184,600.158384413,-3907.77074915
1491122.135,546.032494164,-3589.55948221
1635993.876,495.43074445,-3295.87361763
1794940.802,452.036708668,-3024.4858685
1969330.406,413.538566755,-2775.24055288
2160663.038,378.773653398,-2548.04473043
2370584.82,347.378827585,-2339.51719689
2600901.801,319.289651579,-2147.72882539
2853595.502,293.919030389,-1971.90326357
3130839.959,271.506444013,-1811.18869564
3435020.431,250.997336578,-1663.32251937
3768753.917,231.228784377,-1527.50712256
4134911.677,214.106741373,-1403.57309271
4536643.927,198.917366983,-1289.86594462
4977406.952,184.530057293,-1185.46768547
5460992.831,159.451381413,-1095.2992716
5991562.07,147.024177555,-1006.78904994
6573679.393,135.506541672,-925.651983816
7212353.016,124.788730624,-851.183558872
7913077.732,114.761596403,-782.822344166
8681882.189,105.580525974,-720.043119793
9525380.756,96.9131028397,-662.37876937
10450830.427,88.7840971476,-609.45387389
11466193.259,81.0964845329,-560.774146967
12580204.872,73.875605246,-515.964709176
13802449.606,65.9678627946,-474.511695027
15143442.977,59.4549636496,-436.45488779
16614722.15,53.2383836693,-401.28562624
18228945.197,47.3050185929,-368.706786239
20000000,41.6564672358,-338.515075519
