20,300858.328084,-65146.3950185
21.943,296955.976136,-63531.9175418
24.075,293288.450793,-61975.7259
26.414,289708.430748,-60367.9660094
28.98,286324.226531,-58829.0803902
31.796,283025.207081,-57355.9345954
34.885,279898.87343,-55952.0752011
38.274,276891.75183,-54615.754106
41.993,286098.445503,-56805.2853931
46.073,282641.679635,-55269.534812
50.549,279450.898182,-53845.5261244
55.46,276471.971814,-52434.7747189
60.849,273569.42501,-51086.9702474
66.761,270871.951309,-49743.2875631
73.247,268099.632374,-48555.3875785
80.363,265609.706258,-47414.347318
88.171,263197.394508,-46276.8815982
96.737,260737.553216,-45268.9155517
106.136,258386.310285,-44279.1142541
116.448,256141.938237,-43326.7933141
127.761,253928.031067,-42484.602373
140.174,251795.493731,-41685.9659509
153.793,249750.073853,-40923.9986555
168.735,247761.625712,-40282.318469
185.128,245782.199775,-39734.5956981
203.115,243841.173253,-39128.348803
222.849,241991.197351,-38662.1643771
244.5,240094.379967,-38194.4942756
268.254,238223.939043,-37763.9615139
294.317,236413.667968,-37504.9754484
322.912,234602.682245,-37272.0583641
354.284,232855.072601,-37151.1479084
388.705,231112.005516,-37050.0445778
426.471,229323.976791,-37018.4451522
467.905,227568.493864,-37075.5219711
513.365,225819.591584,-37229.2564418
563.241,224037.306117,-37494.4718261
617.964,222242.700135,-37802.4877625
678.003,220477.680103,-38175.7335437
743.875,218652.006853,-38606.3441484
816.147,216766.816425,-39212.0119066
895.44,214928.135879,-39764.7602253
982.438,212946.478622,-40451.7826056
1077.888,210973.866974,-41152.1136535
1182.611,208948.345282,-41940.9031708
1297.509,206849.023542,-42935.4998414
1423.571,204681.10798,-43963.5732562
1561.879,202417.504749,-45053.6981349
1713.625,200074.177342,-46194.2958368
1880.115,197626.613982,-47380.5762382
2062.78,195127.786772,-48705.2349126
2263.191,192504.011356,-50073.1903526
2483.074,189784.995595,-51492.1715448
2724.32,186909.611763,-52983.6144143
2989.005,183911.380743,-54530.7586431
3279.405,180748.997508,-56114.802187
3598.02,177432.414171,-57709.8011246
3947.59,173981.785374,-59341.5469914
4331.122,170375.079345,-60997.5403345
4751.918,166671.154367,-62663.1874641
5213.596,162730.492265,-64305.8486966
5720.129,158597.151346,-65925.4055205
6275.875,154294.62309,-67478.9797067
6885.615,149808.024436,-68980.413092
7554.595,145176.237872,-70412.9177453
8288.571,140338.776646,-71717.3697046
9093.857,135363.956943,-72886.2250608
9977.381,130227.025995,-73912.5276828
10946.746,124977.739192,-74747.6485607
12010.29,119598.501486,-75434.0555771
13177.164,114105.972054,-75895.0300845
14457.407,108578.421924,-76119.8416159
15862.033,102992.589503,-76112.8481201
17403.128,97398.3775392,-75903.9104132
19093.949,91853.9329737,-75439.7499759
20949.045,86321.3152066,-74740.9311404
22984.374,80872.1928393,-73837.3029027
25217.448,75517.040673,-72678.0213717
27667.479,70290.7543803,-71336.4027226
30355.546,65195.777279,-69779.6517767
33304.775,60273.3316008,-68049.4922502
36540.54,55524.39451,-66150.2722349
40090.68,50969.4778095,-64096.226358
43985.737,46628.9377356,-61920.2331663
48259.224,42514.3478069,-59627.8886168
52947.906,38621.0574186,-57234.6259275
58092.122,34964.065807,-54775.7912588
63736.132,31554.2456739,-52262.0853523
69928.491,28380.1126539,-49725.219511
76722.477,25446.485783,-47174.6302333
84176.54,22742.9420672,-44626.7478514
92354.811,20276.5522778,-42101.0316828
101327.653,18032.4835168,-39623.918067
111172.261,15996.5013405,-37200.9777882
121973.334,14162.6976092,-34848.0126528
133823.798,12517.0903147,-32577.4330258
146825.608,11044.9965542,-30392.7447775
161090.624,9732.87762675,-28302.6949271
176741.575,8568.40996653,-26314.6231356
193913.112,7537.81906713,-24427.4734504
212752.971,6627.30907198,-22642.3195782
233423.238,5827.05329583,-20962.4146504
256101.75,5121.912547,-19385.1637944
280983.619,4503.82714698,-17908.2573659
308282.916,3962.72944519,-16529.0077149
338234.509,3488.89284796,-15243.5277146
371096.084,3074.98789928,-14047.7052358
407150.364,2713.31183005,-12937.4881695
446707.541,2397.037966,-11908.5389033
490107.943,2120.85511546,-10955.9547303
537724.961,1879.32353558,-10075.1034655
589968.268,1668.48432408,-9261.88678039
647287.335,1483.84239734,-8511.16801116
710175.304,1322.28283661,-7819.07841807
779173.229,1180.62186563,-7181.38674366
854874.729,1056.81036626,-6594.29287099
937931.097,947.879384264,-6054.24933394
1029056.906,851.95466742,-5557.46494841
1129036.151,767.360537392,-5100.81483687
1238728.998,692.211033995,-4681.1012066
1359079.184,626.420849097,-4295.64006975
1491122.135,569.55888611,-3944.51627566
1635993.876,516.734899138,-3620.01300539
1794940.802,470.678237855,-3320.87625518
1969330.406,429.684943921,-3046.38637143
2160663.038,393.543870891,-2795.87388743
2370584.82,360.302491901,-2565.09682375
2600901.801,331.064812333,-2354.74339255
2853595.502,304.393778252,-2161.18189885
3130839.959,281.303772234,-1983.91096604
3435020.431,260.203790765,-1821.30415375
3768753.917,239.245937606,-1671.95388001
4134911.677,221.371770781,-1535.50846435
4536643.927,205.476796837,-1410.43068909
4977406.952,190.517691572,-1295.89940191
5460992.831,163.849385467,-1196.61842612
5991562.07,150.796548303,-1099.47954844
6573679.393,138.810470915,-1010.37265498
7212353.016,127.677077588,-928.698449128
7913077.732,117.312282698,-853.64347168
8681882.189,107.760607897,-784.732277566
9525380.756,98.736567639,-721.617733187
10450830.427,90.2879693774,-663.608954666
