20,260830.062681,-59789.3198179
21.943,257170.7132,-58366.0946552
24.075,253715.570958,-56930.6318006
26.414,250377.460418,-55513.2942349
28.98,247169.196765,-54123.0648393
31.796,244147.602701,-52824.1635377
34.885,241191.096418,-51549.9234028
38.274,238388.243213,-50308.0294429
41.993,235650.802369,-49075.4827055
46.073,232991.314962,-47890.7540487
50.549,230433.645047,-46646.4115435
55.46,228082.458584,-45502.1380611
60.849,225688.868526,-44395.3928471
66.761,223439.477984,-43316.5841097
73.247,221186.025536,-42283.0795877
80.363,219040.605356,-41291.8181426
88.171,216968.48705,-40333.5522121
96.737,214984.007886,-39430.2642053
106.136,212977.559226,-38543.6726146
116.448,211077.489935,-37721.314593
127.761,209146.959968,-36893.5117636
140.174,207358.005657,-36133.653628
153.793,205644.815327,-35469.2140145
168.735,203887.167781,-34809.0464353
185.128,202215.435585,-34228.0798312
203.115,200526.577893,-33601.2813805
222.849,198898.680193,-33096.0839794
244.5,197337.986355,-32651.8695264
268.254,195745.393478,-32189.3758838
294.317,194243.128517,-31838.908986
322.912,192715.968282,-31504.1051555
354.284,191233.339093,-31194.6859288
388.705,189707.368409,-31028.5492089
426.471,194107.704027,-33084.3154389
467.905,192534.37927,-32910.1883199
513.365,190949.870333,-32887.5855999
563.241,189333.630377,-32875.3441436
617.964,187780.192092,-32993.5938284
678.003,186199.047502,-33128.781191
743.875,184581.688917,-33368.2785264
816.147,182998.108935,-33623.0349233
895.44,181354.860777,-33955.0700282
982.438,179705.879194,-34346.0312252
1077.888,178051.512326,-34747.6896703
1182.611,176354.132558,-35261.9568109
1297.509,174575.596492,-35882.9895915
1423.571,172795.840664,-36571.6606665
1561.879,170930.310574,-37294.5967526
1713.625,169020.107609,-38049.9954363
1880.115,167070.574374,-38882.3294027
2062.78,165051.431608,-39807.595053
2263.191,162968.769868,-40792.6717342
2483.074,160809.538802,-41824.2039665
2724.32,158544.05737,-42922.4374211
2989.005,156182.991327,-44062.7854654
3279.405,153716.361899,-45273.2820314
3598.02,151135.193237,-46510.6244549
3947.59,148441.967941,-47788.7658631
4331.122,145649.512275,-49090.7984093
4751.918,142760.657826,-50437.2830955
5213.596,139722.223274,-51782.7001247
5720.129,136498.158776,-53129.9374561
6275.875,133131.680873,-54458.9517927
6885.615,129637.058257,-55762.1059715
7554.595,125995.572132,-57035.1514989
8288.571,122191.670048,-58233.6837036
9093.857,118229.686332,-59354.3348054
9977.381,114142.601161,-60372.5330178
10946.746,109931.619919,-61264.8731888
12010.29,105600.379932,-62038.4723449
13177.164,101147.058727,-62670.1448628
14457.407,96627.5335752,-63109.4874905
15862.033,92034.946603,-63368.2727886
17403.128,87387.7947725,-63469.9172357
19093.949,82753.6594309,-63365.9415593
20949.045,78095.1153649,-63060.6063897
22984.374,73483.8030414,-62575.7027677
25217.448,68912.7722277,-61873.7809594
27667.479,64409.425014,-61003.4362959
30355.546,59994.197449,-59946.967926
33304.775,55699.9803854,-58723.6751754
36540.54,51520.364627,-57338.6891781
40090.68,47485.6420338,-55801.6522572
43985.737,43613.6307894,-54137.2502486
48259.224,39918.1564288,-52349.3680622
52947.906,36396.6803748,-50453.6973372
58092.122,33069.1374046,-48470.4162433
63736.132,29942.4673763,-46420.5900103
69928.491,27019.7011851,-44325.2409361
76722.477,24291.4061738,-42192.0689369
84176.54,21778.9275259,-40042.4519967
92354.811,19466.9696813,-37888.5347308
101327.653,17350.5231888,-35760.0979758
111172.261,15425.1040256,-33662.1969787
121973.334,13683.0121782,-31608.1234397
133823.798,12113.2377922,-29614.5755109
146825.608,10704.7886285,-27685.8398523
161090.624,9446.26610378,-25829.404131
176741.575,8323.74808586,-24056.1572976
193913.112,7328.69396589,-22365.5674056
212752.971,6447.64697109,-20760.6133595
233423.238,5671.68031058,-19244.3381458
256101.75,4987.84185358,-17817.5331844
280983.619,4386.90409984,-16477.2371801
308282.916,3860.14725561,-15222.3144183
338234.509,3398.32722397,-14050.7025427
371096.084,2994.84250931,-12958.459795
407150.364,2641.78762187,-11942.7298246
446707.541,2333.09733858,-10999.9284353
490107.943,2063.30261243,-10125.732537
537724.961,1827.70468808,-9316.65510324
589968.268,1621.7665697,-8568.75686162
647287.335,1441.48323251,-7877.87174521
710175.304,1283.87015113,-7240.21761912
779173.229,1145.6819309,-6652.25624304
854874.729,1024.82986282,-6110.62915683
937931.097,918.615057034,-5612.01790942
1029056.906,825.152284532,-5153.06964073
1129036.151,742.095454153,-4731.00357179
1238728.998,669.882223894,-4342.90423433
1359079.184,605.68454161,-3986.54677419
1491122.135,550.37727765,-3661.75012699
1635993.876,499.374747236,-3361.62829167
1794940.802,454.140535699,-3083.72342032
1969330.406,414.479281932,-2830.03319696
2160663.038,379.793111777,-2597.48527071
2370584.82,347.183459931,-2384.43703687
2600901.801,319.086808955,-2188.84985682
2853595.502,293.220302932,-2009.40707499
3130839.959,270.921657613,-1845.01102811
3435020.431,250.413201302,-1694.18270348
3768753.917,230.567796049,-1555.62915608
4134911.677,213.109071968,-1428.86554508
4536643.927,197.966898501,-1312.81067989
4977406.952,183.472177579,-1206.41480138
5460992.831,158.303621837,-1114.36192157
5991562.07,145.699556172,-1024.06007742
6573679.393,134.133473069,-941.331269654
7212353.016,123.44936743,-865.371259548
7913077.732,113.478339747,-795.608888703
8681882.189,104.274884889,-731.597583303
9525380.756,95.6389014303,-672.875557564
10450830.427,87.5289217102,-618.944504385
11466193.259,79.8936480399,-569.351070486
12580204.872,72.6921126647,-523.72115393
13802449.606,64.758575789,-481.486620494
15143442.977,58.30532573,-442.72966786
16614722.15,52.1250584213,-406.930179437
18228945.197,46.208364429,-373.759199496
20000000,40.5985507617,-343.028168291
