20,290563.613755,-61939.6931185
21.943,286998.575872,-60590.9984485
24.075,283504.949389,-59113.1350175
26.414,280128.924733,-57557.3303124
28.98,276987.062557,-56071.1887714
31.796,273828.922839,-54758.5868902
34.885,270903.05545,-53352.9726315
38.274,268053.940363,-51988.1652524
41.993,275487.872727,-53626.5949997
46.073,272416.634683,-52271.9458893
50.549,269471.389339,-50813.5187778
55.46,266705.491454,-49539.7797505
60.849,263918.64054,-48338.7380757
66.761,261399.669382,-47088.1464389
73.247,258891.556844,-45971.7574787
80.363,256583.458335,-44880.9017077
88.171,254262.11961,-43882.3135642
96.737,251930.857908,-42822.043362
106.136,249745.088483,-41922.0006563
116.448,247672.851717,-41062.1747919
127.761,245606.700784,-40224.1662904
140.174,243614.018097,-39519.4843793
153.793,241687.120046,-38810.2232296
168.735,239792.097417,-38187.6595991
185.128,237901.964866,-37677.4475897
203.115,236037.454649,-37098.0618487
222.849,234223.248687,-36590.5035638
244.5,232513.710081,-36191.4615051
268.254,230738.997146,-35834.8644664
294.317,229063.709554,-35596.0185719
322.912,227323.545553,-35369.5553765
354.284,225698.921975,-35211.4491031
388.705,223988.156518,-35173.5002474
426.471,222316.836716,-35169.0840163
467.905,220683.571906,-35215.3143638
513.365,219003.059302,-35317.4304037
563.241,217317.776199,-35638.7651342
617.964,215623.627321,-35887.7678689
678.003,213948.461022,-36288.7489822
743.875,212178.757118,-36710.3397035
816.147,210438.68364,-37236.2420352
895.44,208634.348402,-37837.5086174
982.438,206774.236777,-38502.4240491
1077.888,204945.061728,-39178.8613729
1182.611,203018.548955,-39961.3938424
1297.509,201012.926118,-40919.3808314
1423.571,198948.931578,-41925.4456478
1561.879,196816.827929,-42985.5024345
1713.625,194585.214568,-44091.034838
1880.115,192287.404551,-45242.8093716
2062.78,189900.208105,-46512.6799768
2263.191,187413.901956,-47886.8250993
2483.074,184812.779617,-49247.8854515
2724.32,182118.108755,-50686.8538346
2989.005,179235.221982,-52215.412427
3279.405,176241.48628,-53758.5580222
3598.02,173077.204877,-55332.767379
3947.59,169784.755434,-56946.4231313
4331.122,166344.375695,-58570.7547873
4751.918,162787.059063,-60235.0928879
5213.596,159036.668152,-61882.3623136
5720.129,155073.262359,-63473.2384036
6275.875,150940.64099,-65039.8282631
6885.615,146646.920701,-66543.4047607
7554.595,142178.784963,-67989.0001177
8288.571,137534.97377,-69313.0514183
9093.857,132707.301011,-70517.4570504
9977.381,127754.598997,-71565.7952094
10946.746,122666.932392,-72453.1553063
12010.29,117449.203101,-73160.8241371
13177.164,112125.677363,-73689.3959859
14457.407,106747.627775,-73982.5724108
15862.033,101309.169758,-74046.9910255
17403.128,95861.6343592,-73900.9497275
19093.949,90433.6821176,-73516.5305953
20949.045,85028.436489,-72892.6366752
22984.374,79711.3676115,-72067.9963858
25217.448,74465.8088053,-70989.2603253
27667.479,69334.7987207,-69729.17265
30355.546,64335.3458404,-68255.3595677
33304.775,59500.419949,-66605.1236144
36540.54,54828.1296112,-64788.4453264
40090.68,50343.8109732,-62809.9138846
43985.737,46069.8969142,-60713.320448
48259.224,42014.3216264,-58491.2687202
52947.906,38175.2343377,-56172.5371478
58092.122,34568.2913463,-53778.5716352
63736.132,31201.3730376,-51332.4041995
69928.491,28067.9155051,-48854.5660268
76722.477,25170.8066867,-46363.2465016
84176.54,22498.3945378,-43871.9617266
92354.811,20063.3758753,-41400.0822571
101327.653,17842.0484826,-38972.2831612
111172.261,15827.5512744,-36597.3286341
121973.334,14016.1058488,-34288.8520559
133823.798,12388.9009724,-32059.5491859
146825.608,10932.6754999,-29914.3196294
161090.624,9635.89375111,-27859.6684375
176741.575,8483.82264422,-25906.4336881
193913.112,7464.38821477,-24051.9414739
212752.971,6563.25927491,-22296.5637864
233423.238,5771.42307182,-20643.9791559
256101.75,5074.12555006,-19092.2160773
280983.619,4462.42210941,-17639.5113038
308282.916,3926.72749887,-16282.1191782
338234.509,3457.412094,-15017.0034686
371096.084,3047.88697735,-13839.9840875
407150.364,2689.74006939,-12747.2218272
446707.541,2376.6577076,-11734.1895999
490107.943,2102.94835268,-10796.0423645
537724.961,1863.95112157,-9928.9078477
589968.268,1655.02288202,-9127.92016853
647287.335,1472.25006332,-8388.60777351
710175.304,1312.16408851,-7706.93378741
779173.229,1171.8335109,-7078.75947415
854874.729,1049.09439125,-6500.53225133
937931.097,941.108382563,-5968.42094563
1029056.906,846.011305678,-5479.04581089
1129036.151,762.12096484,-5029.142457
1238728.998,687.86486253,-4615.53183396
1359079.184,622.438813688,-4235.83843044
1491122.135,566.300766436,-3890.07589812
1635993.876,513.359543749,-3570.44071139
1794940.802,467.461848484,-3274.87937867
1969330.406,427.399933921,-3004.67818632
2160663.038,390.810629472,-2757.35986563
2370584.82,358.037548699,-2530.66863795
2600901.801,329.231381955,-2322.90259619
2853595.502,302.832309144,-2131.93503429
3130839.959,279.870441484,-1957.23173697
3435020.431,258.661589141,-1797.01214472
3768753.917,238.032904792,-1649.79752696
4134911.677,220.342163345,-1515.13047843
4536643.927,204.507215477,-1391.86961197
4977406.952,189.750770682,-1278.92393918
5460992.831,163.197480261,-1181.15713282
5991562.07,150.313430643,-1085.25099887
6573679.393,138.369722773,-997.388223895
7212353.016,127.272063655,-916.803257598
7913077.732,116.949498631,-842.772154041
8681882.189,107.433253886,-774.861342401
9525380.756,98.469777157,-712.534850435
10450830.427,90.0856161606,-655.324046144
11466193.259,82.1678387955,-602.777299433
12580204.872,74.6907319923,-554.355571959
13802449.606,67.6101654157,-509.77140788
15143442.977,59.7541146517,-468.490447081
16614722.15,53.3355478012,-430.595853982
18228945.197,47.1971452285,-395.455122794
20000000,41.3533141321,-362.915338293
