20,631958.750622,-166386.900474
21.943,620911.131653,-162812.430167
24.075,610299.018354,-159508.659883
26.414,600491.457437,-155943.614059
28.98,590945.939681,-152572.620932
31.796,634228.393265,-164707.745423
34.885,622096.386517,-160909.525357
38.274,611501.121965,-157201.165537
41.993,601103.517955,-153220.830084
46.073,591270.660385,-149865.14839
50.549,582345.242761,-146281.907351
55.46,573629.054989,-143212.689801
60.849,565331.149447,-139399.158457
66.761,557393.761352,-136110.196444
73.247,549916.48704,-132984.580808
80.363,542603.792376,-130195.57632
88.171,535273.449951,-127311.548686
96.737,528607.605695,-124872.09767
106.136,522037.29723,-121954.841845
116.448,515566.015304,-120105.705753
127.761,509338.837283,-117582.719939
140.174,503488.213529,-115585.188799
153.793,497435.903312,-113675.361599
168.735,491641.09265,-111864.901847
185.128,486078.077379,-110206.005037
203.115,480593.84234,-108988.445193
222.849,475425.180645,-107608.503837
244.5,470130.787188,-106508.312887
268.254,464800.674284,-105491.213817
294.317,459642.459319,-104567.072462
322.912,454403.384408,-104270.989705
354.284,449680.55605,-103953.671353
388.705,444486.320364,-103683.042631
426.471,439559.610606,-103803.919685
467.905,434437.580611,-103906.287519
513.365,429249.687282,-104415.689709
563.241,424151.964391,-104950.469118
617.964,418910.989305,-105974.306498
678.003,413590.446496,-106936.817923
743.875,408028.957816,-108324.224551
816.147,402618.930279,-109652.00213
895.44,397022.245666,-111290.525751
982.438,391160.193333,-112938.818617
1077.888,385295.616196,-114450.221493
1182.611,379123.379999,-116418.922434
1297.509,372616.023192,-118747.131102
1423.571,365870.098926,-121158.867601
1561.879,358918.975401,-123481.132539
1713.625,351648.627413,-125736.177611
1880.115,344154.02441,-128022.982554
2062.78,336400.062219,-130537.820231
2263.191,328290.793255,-132969.951133
2483.074,319959.849095,-135345.912574
2724.32,311298.774505,-137560.624083
2989.005,302266.571037,-139678.488573
3279.405,292921.714835,-141578.737747
3598.02,283313.856268,-143251.419021
3947.59,273489.040337,-144719.127863
4331.122,263529.199285,-145947.576331
4751.918,253459.780079,-146892.303336
5213.596,243252.564563,-147501.613027
5720.129,232828.367836,-147665.0195
6275.875,222391.491271,-147466.525915
6885.615,211956.411294,-146940.662737
7554.595,201618.287551,-146074.311762
8288.571,191295.372143,-144793.489698
9093.857,181128.367114,-143146.742816
9977.381,171164.729968,-141164.454061
10946.746,161434.298965,-138847.859473
12010.29,151903.670195,-136304.261948
13177.164,142584.822253,-133441.337859
14457.407,133658.550008,-130343.267094
15862.033,124988.516945,-126999.690608
17403.128,116645.842549,-123532.410288
19093.949,108693.569177,-119902.969593
20949.045,101016.820893,-116109.890189
22984.374,93703.7297893,-112291.874145
25217.448,86738.2207623,-108318.911829
27667.479,80097.749534,-104352.553288
30355.546,73775.098681,-100298.150299
33304.775,67794.7501538,-96236.1571937
36540.54,62126.7041712,-92165.5324663
40090.68,56771.8021613,-88082.4772365
43985.737,51750.6665781,-84039.5182278
48259.224,47028.1703141,-80011.340269
52947.906,42612.3744838,-76013.450804
58092.122,38495.887148,-72070.1902856
63736.132,34680.7136119,-68194.1569643
69928.491,31146.6505514,-64400.010148
76722.477,27892.2870531,-60686.9174759
84176.54,24912.6639309,-57070.50773
92354.811,22190.2725058,-53548.3799886
101327.653,19717.1386126,-50157.5547669
111172.261,17473.5186983,-46888.7524776
121973.334,15459.0814131,-43755.8575088
133823.798,13653.5050508,-40762.0641554
146825.608,12039.037387,-37914.7523971
161090.624,10599.6198119,-35206.3020982
176741.575,9323.20403037,-32651.3592552
193913.112,8192.85870381,-30240.9780795
212752.971,7195.05239252,-27972.7248414
233423.238,6318.225976,-25847.479739
256101.75,5547.22938031,-23859.8440842
280983.619,4870.56462672,-22006.215996
308282.916,4278.68393051,-20278.901227
338234.509,3760.90142577,-18674.7390946
371096.084,3309.67445587,-17186.071045
407150.364,2915.24025511,-15807.8517591
446707.541,2570.54809541,-14532.1095709
490107.943,2270.12890136,-13353.9119569
537724.961,2007.58633531,-12266.5205645
589968.268,1778.83360796,-11263.8348132
647287.335,1578.87798407,-10339.7357731
710175.304,1404.02097091,-9488.90485678
779173.229,1251.04694305,-8706.05842114
854874.729,1117.59401679,-7986.49894972
937931.097,1000.23725581,-7325.10041498
1029056.906,897.214756534,-6717.50242685
1129036.151,806.54859507,-6159.68845675
1238728.998,726.867648464,-5647.72320207
1359079.184,656.54736083,-5177.76004769
1491122.135,594.96385919,-4750.61111115
1635993.876,537.800798107,-4355.76937627
1794940.802,489.752679052,-3992.82392069
1969330.406,447.287298035,-3657.5719897
2160663.038,409.051114363,-3353.4528623
2370584.82,373.878386339,-3075.02069665
2600901.801,342.391733607,-2818.86177873
2853595.502,314.634619914,-2585.23352708
3130839.959,291.113808119,-2370.97310304
3435020.431,268.502463193,-2174.56400568
3768753.917,246.837791979,-1994.12592733
4134911.677,228.089802577,-1829.37045408
4536643.927,211.53163948,-1679.03081741
4977406.952,196.034897139,-1540.99451354
5460992.831,166.250931233,-1421.18669651
5991562.07,152.548658139,-1304.35590472
6573679.393,140.159818795,-1197.36238644
7212353.016,128.44322335,-1099.32744022
7913077.732,117.655580332,-1009.39521211
8681882.189,107.820423987,-926.893108625
9525380.756,98.4005095607,-851.323058472
10450830.427,89.6406553145,-782.029566758
11466193.259,81.3503189314,-718.39814936
12580204.872,73.6030808813,-659.889655755
13802449.606,66.1694454435,-606.075096307
15143442.977,59.1058053774,-556.633448296
16614722.15,52.3966199079,-510.99463569
18228945.197,44.5808557859,-468.387450216
20000000,38.4894567849,-429.363906704
