20,268806.115439,-57952.1975757
21.943,265483.69772,-56538.3841855
24.075,262312.561038,-55243.7128812
26.414,259257.916762,-53859.7884527
28.98,256308.494719,-52531.7205505
31.796,253508.66257,-51248.0375858
34.885,259075.801511,-52441.3322547
38.274,256067.672834,-51145.5736132
41.993,253194.612306,-49755.5614104
46.073,250364.460135,-48525.8348756
50.549,247697.647857,-47228.6113923
55.46,245167.164123,-46112.0852333
60.849,242741.413924,-44937.584803
66.761,240386.670596,-43812.2656597
73.247,238141.89094,-42701.6980385
80.363,235925.753995,-41684.0326785
88.171,233801.489172,-40700.3448267
96.737,231779.017086,-39873.5234098
106.136,229757.98132,-38975.3112274
116.448,227778.91546,-38147.2227389
127.761,225888.389745,-37302.3151398
140.174,224073.410688,-36592.4990047
153.793,222240.295977,-35929.4221362
168.735,220516.812074,-35317.4651622
185.128,218818.596319,-34781.5731149
203.115,217079.88755,-34219.1452539
222.849,215446.76586,-33740.3269702
244.5,213833.942914,-33340.5463708
268.254,212277.811414,-32979.342058
294.317,210677.836535,-32639.5795927
322.912,209122.253843,-32405.5606088
354.284,207586.001255,-32191.3370849
388.705,206054.820195,-32043.2247791
426.471,204558.748424,-32022.9686074
467.905,203048.91066,-32030.2400181
513.365,201528.78791,-32066.8591087
563.241,200031.834608,-32229.8969251
617.964,198486.259217,-32433.5420934
678.003,196966.127577,-32718.9680416
743.875,195451.04646,-33094.2574704
816.147,193865.649027,-33482.2068519
895.44,192266.349621,-33927.5813111
982.438,190629.415589,-34451.8271486
1077.888,189011.419173,-35032.1158022
1182.611,187294.270592,-35690.4006697
1297.509,185546.166402,-36505.8645653
1423.571,183729.790788,-37362.9368585
1561.879,181851.526994,-38267.4098247
1713.625,179931.478464,-39216.2999762
1880.115,177898.524831,-40243.1858765
2062.78,175802.549962,-41368.1467049
2263.191,173656.288216,-42538.9401819
2483.074,171396.430835,-43770.9080159
2724.32,169019.14566,-45098.7369725
2989.005,166544.530559,-46463.6121346
3279.405,163916.182051,-47864.5036942
3598.02,161168.548489,-49322.5589761
3947.59,158284.100388,-50822.2824092
4331.122,155277.953626,-52341.3449907
4751.918,152166.648985,-53900.3377016
5213.596,148866.216679,-55457.8798458
5720.129,145375.733766,-56992.3051098
6275.875,141730.872207,-58505.7567996
6885.615,137906.026764,-59990.9529191
7554.595,133927.019547,-61414.4290296
8288.571,129769.935618,-62765.906978
9093.857,125442.938529,-64004.7953032
9977.381,120970.399632,-65119.1909934
10946.746,116375.2656,-66090.2536933
12010.29,111636.377993,-66915.3951706
13177.164,106773.539212,-67570.0131589
14457.407,101843.184509,-68016.3847868
15862.033,96834.6169588,-68247.0998281
17403.128,91792.4852065,-68294.884702
19093.949,86769.0029892,-68108.7253708
20949.045,81730.6149192,-67693.5232325
22984.374,76756.1560587,-67097.9129646
25217.448,71834.4009773,-66255.8722776
27667.479,67000.5629909,-65221.5871501
30355.546,62276.4371098,-63993.6024564
33304.775,57693.9095218,-62579.4759949
36540.54,53244.5280614,-61000.8812077
40090.68,48971.9343619,-59259.5281029
43985.737,44881.5884022,-57392.054361
48259.224,40990.1657916,-55396.2315088
52947.906,37295.9769298,-53291.6172752
58092.122,33817.383989,-51108.3832088
63736.132,30563.7158878,-48860.9068704
69928.491,27526.6952755,-46575.0848194
76722.477,24712.023554,-44260.2649504
84176.54,22111.3272271,-41938.8287821
92354.811,19737.162176,-39624.0759897
101327.653,17566.6384548,-37343.25245
111172.261,15597.8038313,-35105.841156
121973.334,13820.678999,-32923.1281496
133823.798,12223.8973278,-30809.9915619
146825.608,10793.4558507,-28772.8598194
161090.624,9517.12446741,-26816.255508
176741.575,8383.38698162,-24953.2397752
193913.112,7377.61561068,-23180.7738233
212752.971,6489.29240318,-21501.7632408
233423.238,5706.75567256,-19918.2702177
256101.75,5018.20870175,-18429.6314147
280983.619,4413.72839647,-17034.4145295
308282.916,3884.2093344,-15729.603129
338234.509,3420.12680938,-14512.6288754
371096.084,3014.91436512,-13379.3802251
407150.364,2660.389199,-12326.5872992
446707.541,2350.42603629,-11349.9948766
490107.943,2079.65009588,-10445.1586126
537724.961,1842.99167,-9608.23278261
589968.268,1636.22227452,-8835.05050869
647287.335,1455.24228165,-8121.00982643
710175.304,1296.79004235,-7462.45717078
779173.229,1157.87082979,-6855.36507121
854874.729,1036.38579432,-6296.40541594
937931.097,929.533697436,-5781.96182102
1029056.906,835.450779093,-5308.53633293
1129036.151,751.772739875,-4873.0670123
1238728.998,678.866865451,-4473.05360428
1359079.184,614.332319831,-4105.53422779
1491122.135,558.755063146,-3770.85628049
1635993.876,506.378542959,-3460.97456239
1794940.802,461.654389045,-3176.03411161
1969330.406,421.435901061,-2913.54279215
2160663.038,385.594182357,-2674.50463211
2370584.82,353.052140568,-2454.57508139
2600901.801,324.590062625,-2253.22357805
2853595.502,298.610023916,-2068.45568976
3130839.959,275.951347304,-1899.12318464
3435020.431,255.147937469,-1743.70588058
3768753.917,234.666047683,-1601.01625119
4134911.677,217.096669371,-1470.50924568
4536643.927,201.479830069,-1351.06722154
4977406.952,186.945645339,-1241.51448832
5460992.831,160.985324754,-1146.70997524
5991562.07,148.275799698,-1053.69066021
6573679.393,136.486074308,-968.55075602
7212353.016,125.604168981,-890.368363417
7913077.732,115.413908481,-818.556230726
8681882.189,106.051229308,-752.674676263
9525380.756,97.2178579824,-692.230220158
10450830.427,88.934159486,-636.670174975
11466193.259,81.1508062511,-585.683625402
12580204.872,73.818911088,-538.68338046
13802449.606,66.8352049572,-495.434335531
15143442.977,59.1013780048,-455.341487464
16614722.15,52.7692871549,-418.520682465
18228945.197,46.7419697307,-384.363614394
20000000,41.0022828014,-352.778577998
