20,316779.288741,-77091.8661651
21.943,311989.060493,-75060.27241
24.075,307387.166487,-73305.6721545
26.414,303096.967814,-71383.4425129
28.98,298984.424175,-69633.5567619
31.796,294958.91401,-67943.6426123
34.885,291126.360596,-66299.3958971
38.274,303764.812891,-70882.6826405
41.993,299485.703178,-68911.9006887
46.073,295341.150649,-67157.2275502
50.549,291432.232052,-65283.6177791
55.46,287725.970252,-63651.4977471
60.849,284306.414098,-62069.3077893
66.761,280868.592855,-60462.9654157
73.247,277560.478376,-58977.1716777
80.363,274433.705831,-57520.6470431
88.171,271445.446025,-56250.1115865
96.737,268508.27616,-54974.50065
106.136,265594.310605,-53690.4134056
116.448,262903.974952,-52433.3820214
127.761,260214.180637,-51389.3340217
140.174,257633.853284,-50384.5246437
153.793,255078.881868,-49457.0236757
168.735,252668.520334,-48453.3749321
185.128,250233.755633,-47700.551552
203.115,247904.126019,-46880.7501851
222.849,245583.645377,-46154.1438293
244.5,243349.280588,-45508.2722068
268.254,241130.612329,-44851.386483
294.317,238935.618059,-44374.2716169
322.912,236775.836624,-43941.6320824
354.284,234621.941451,-43611.6924878
388.705,232545.604672,-43335.8549631
426.471,230470.404545,-43042.4919207
467.905,228418.847413,-42938.9508386
513.365,226286.953835,-42917.0095281
563.241,224183.33252,-42915.7555603
617.964,222143.561912,-43071.8167624
678.003,220065.071796,-43262.7873507
743.875,217920.218189,-43516.0036565
816.147,215850.460784,-43861.4911836
895.44,213675.86185,-44221.1602308
982.438,211498.841039,-44716.1506008
1077.888,209289.324429,-45251.2682253
1182.611,207035.990738,-45824.8360153
1297.509,204676.412844,-46612.1537163
1423.571,202278.317445,-47464.6037949
1561.879,199814.3851,-48319.8300778
1713.625,197260.295303,-49232.7860134
1880.115,194670.671338,-50251.5936081
2062.78,191985.85647,-51297.5232091
2263.191,189207.412725,-52448.190687
2483.074,186337.35367,-53638.731215
2724.32,183341.340281,-54911.5016588
2989.005,180224.732907,-56205.7882621
3279.405,176978.429933,-57564.1834371
3598.02,173597.963779,-58928.7431568
3947.59,170067.525007,-60313.5613543
4331.122,166444.791052,-61718.7385528
4751.918,162700.440971,-63173.6356298
5213.596,158794.228361,-64591.0297545
5720.129,154674.341838,-65938.1745536
6275.875,150408.483407,-67272.1621748
6885.615,145999.036223,-68548.8060206
7554.595,141449.634391,-69767.6753563
8288.571,136724.097191,-70884.2891364
9093.857,131860.710484,-71864.6471035
9977.381,126865.090053,-72711.4949599
10946.746,121765.405982,-73388.6736687
12010.29,116553.38253,-73919.5026589
13177.164,111236.090098,-74271.0518107
14457.407,105899.645402,-74392.9316532
15862.033,100512.374569,-74310.1623363
17403.128,95124.1782919,-74023.8232631
19093.949,89773.4145132,-73519.2202968
20949.045,84447.7733007,-72792.7436166
22984.374,79210.8890355,-71885.3355563
25217.448,74061.2505024,-70732.8520737
27667.479,69021.88851,-69416.5574327
30355.546,64110.7390504,-67910.8233712
33304.775,59366.7511893,-66239.8392038
36540.54,54777.5983147,-64417.9252043
40090.68,50377.358105,-62449.8735775
43985.737,46173.4980355,-60373.8795506
48259.224,42175.2579454,-58181.4226518
52947.906,38389.2877171,-55899.7231995
58092.122,34821.9980448,-53546.4802
63736.132,31484.4197145,-51143.3887347
69928.491,28371.7862364,-48714.9919501
76722.477,25484.7348673,-46266.2576473
84176.54,22814.0633899,-43817.8501952
92354.811,20371.2869535,-41383.7723578
101327.653,18140.7907825,-38992.3789264
111172.261,16113.5420568,-36647.3664151
121973.334,14282.0798785,-34363.2145589
133823.798,12633.2471803,-32154.6443589
146825.608,11156.9349289,-30024.5789556
161090.624,9837.26509728,-27981.0482058
176741.575,8664.65531531,-26035.6638258
193913.112,7623.3113796,-24184.4903399
212752.971,6702.99470764,-22431.2213063
233423.238,5892.90840056,-20778.1441647
256101.75,5179.14118018,-19224.0139978
280983.619,4552.06867061,-17766.6198757
308282.916,4003.21083235,-16404.1965385
338234.509,3522.55025986,-15133.3836572
371096.084,3102.60957719,-13949.7611042
407150.364,2735.32188078,-12850.568262
446707.541,2414.25950318,-11830.7441802
490107.943,2134.0003012,-10885.9698904
537724.961,1889.09054878,-10012.262962
589968.268,1675.31269867,-9204.96842894
647287.335,1488.33831749,-8459.66749449
710175.304,1324.69043289,-7772.26667453
779173.229,1181.5325343,-7138.59592504
854874.729,1056.38812632,-6555.26393067
937931.097,946.398681136,-6018.40247109
1029056.906,849.602079437,-5524.56253892
1129036.151,764.393401214,-5070.55264861
1238728.998,688.927217105,-4653.259624
1359079.184,622.632747819,-4269.8952479
1491122.135,565.25410095,-3921.67100053
1635993.876,512.483764259,-3598.24944041
1794940.802,466.36203512,-3300.4468278
1969330.406,425.429335816,-3027.05282784
2160663.038,388.872967832,-2778.35540517
2370584.82,356.027529427,-2549.18635553
2600901.801,326.648765512,-2339.63298905
2853595.502,300.5368093,-2147.24399744
3130839.959,277.513834581,-1970.88042089
3435020.431,256.262716604,-1809.48070439
3768753.917,235.805140623,-1660.80283861
4134911.677,218.140448669,-1525.29780158
4536643.927,202.201793387,-1400.77685102
4977406.952,187.517110108,-1286.89880468
5460992.831,161.112909264,-1188.25163191
5991562.07,148.132326619,-1091.52008872
6573679.393,136.34050998,-1003.02263985
7212353.016,125.244640017,-921.736247983
7913077.732,115.074415601,-847.175026704
8681882.189,105.646332322,-778.743682706
9525380.756,96.7594592631,-716.008094724
10450830.427,88.4406329664,-658.378329011
11466193.259,80.613177903,-605.406979577
12580204.872,73.2542697214,-556.685090046
13802449.606,66.2062261852,-511.802051292
15143442.977,58.4177804916,-470.252637998
16614722.15,52.0658026267,-432.072345465
18228945.197,46.0226567783,-396.7083901
20000000,40.252560418,-363.980403576
