20,332289.557116,-82960.979846
21.943,327452.265583,-81143.3425029
24.075,322910.48479,-79531.2206608
26.414,318479.022429,-77692.5493297
28.98,314117.626308,-76029.6219736
31.796,309937.654241,-74423.3794769
34.885,305879.36977,-72765.3881934
38.274,301979.704167,-71183.0311917
41.993,298137.58426,-69611.3798183
46.073,294385.878815,-68096.2937106
50.549,290771.227671,-66466.8598863
55.46,287344.354627,-65030.0777222
60.849,284032.052701,-63494.1255836
66.761,280743.657239,-62157.1384635
73.247,277552.29015,-60712.8577153
80.363,274523.251385,-59312.0350533
88.171,271545.234166,-57960.9369314
96.737,268701.332468,-56707.2825334
106.136,265770.292019,-55478.3346629
116.448,262974.426162,-54307.0318847
127.761,260225.111197,-53148.3692311
140.174,257643.807201,-52056.822058
153.793,255047.564361,-51070.5352342
168.735,252552.011093,-50095.9615896
185.128,250150.113518,-49275.1332234
203.115,247756.770366,-48328.7599169
222.849,245433.868908,-47541.0848666
244.5,243112.685927,-46831.8813824
268.254,240848.587686,-46106.0503414
294.317,238684.953394,-45531.9803228
322.912,236499.120018,-45014.1273272
354.284,234326.836611,-44519.4146477
388.705,232251.563662,-44164.468142
426.471,230146.216285,-43877.6360881
467.905,228105.180831,-43632.7266403
513.365,226041.352572,-43488.7920599
563.241,223950.073124,-43471.5070216
617.964,221897.287816,-43471.3703567
678.003,219868.935583,-43668.1755317
743.875,217803.37676,-43843.4507242
816.147,215679.264369,-44165.7180561
895.44,213571.42416,-44529.6759223
982.438,211427.893017,-44963.3774244
1077.888,209275.903318,-45428.8798616
1182.611,207045.745697,-46083.1624751
1297.509,204754.146517,-46825.0323045
1423.571,202406.841434,-47723.2685311
1561.879,199982.778679,-48582.1936566
1713.625,197487.270964,-49555.4136409
1880.115,194870.798757,-50562.7721347
2062.78,192203.626471,-51738.4170227
2263.191,189464.854162,-52987.7944356
2483.074,186571.50141,-54212.3297273
2724.32,183570.47328,-55563.3091605
2989.005,180403.243845,-56930.9684672
3279.405,177100.841352,-58370.1876632
3598.02,173661.576531,-59823.7349235
3947.59,170043.87494,-61292.2832971
4331.122,166309.731039,-62764.6069924
4751.918,162463.815244,-64255.2787601
5213.596,158440.038942,-65715.832701
5720.129,154172.125802,-67104.2056601
6275.875,149768.661483,-68449.2518801
6885.615,145232.317802,-69711.9219984
7554.595,140500.255794,-70910.6630243
8288.571,135641.788154,-71959.1784318
9093.857,130629.709358,-72842.9705318
9977.381,125529.050087,-73596.6345734
10946.746,120318.056022,-74159.5314632
12010.29,114998.591746,-74568.5084492
13177.164,109629.735177,-74764.4008157
14457.407,104244.35417,-74735.2689758
15862.033,98843.4644541,-74490.9275369
17403.128,93448.8874364,-74057.4350685
19093.949,88129.1862954,-73405.205927
20949.045,82848.7269668,-72531.1379847
22984.374,77677.1425073,-71497.1247592
25217.448,72609.3517809,-70233.7164817
27667.479,67674.2544481,-68814.7771833
30355.546,62874.6929744,-67233.3264598
33304.775,58242.2110034,-65496.3961925
36540.54,53769.3487684,-63634.3849932
40090.68,49477.1896098,-61641.080542
43985.737,45389.8112225,-59557.2557388
48259.224,41499.1173932,-57371.2472506
52947.906,37810.8911472,-55102.6381162
58092.122,34334.6526354,-52778.9559258
63736.132,31076.9751342,-50410.8934682
69928.491,28035.8244328,-48023.2720452
76722.477,25209.3766052,-45619.7742414
