20,292153.879752,-61118.5646778
21.943,288760.189737,-59644.0941641
24.075,285481.002905,-58270.9125718
26.414,282289.58211,-56775.8996612
28.98,279268.846446,-55390.5681711
31.796,276335.399884,-54056.2488078
34.885,273486.766944,-52656.2732207
38.274,278510.950456,-53584.8705538
41.993,275533.669034,-52207.8208011
46.073,272652.078775,-50839.5882901
50.549,269814.247249,-49520.9117862
55.46,267242.364386,-48287.524433
60.849,264664.096202,-47051.7094464
66.761,262243.694331,-45885.5969155
73.247,259938.087957,-44767.763217
80.363,257668.235105,-43689.1078229
88.171,255388.587671,-42709.5701167
96.737,253287.634528,-41798.7900032
106.136,251199.773993,-40900.6768665
116.448,249132.52326,-40014.7324753
127.761,247181.478116,-39255.6687873
140.174,245178.865437,-38440.9609485
153.793,243384.540361,-37798.1721211
168.735,241552.077701,-37208.5882314
185.128,239677.052073,-36680.0703225
203.115,237934.986117,-36167.8588074
222.849,236234.382343,-35691.8743213
244.5,234539.699247,-35292.08749
268.254,232834.81395,-34971.5487271
294.317,231191.357922,-34699.990433
322.912,229548.403491,-34486.3111167
354.284,227927.447337,-34418.0557505
388.705,226322.222089,-34337.0422839
426.471,224737.22666,-34348.1472104
467.905,223121.278204,-34402.3154916
513.365,221515.140992,-34590.819687
563.241,219923.348443,-34825.1564253
617.964,218305.664637,-35147.3292846
678.003,216589.45741,-35589.5256697
743.875,214952.044653,-36089.0829609
816.147,213258.593551,-36586.1037535
895.44,211508.64137,-37242.1078993
982.438,209719.961534,-37910.9137329
1077.888,207898.888432,-38642.2593164
1182.611,206060.85819,-39442.7013839
1297.509,204132.880797,-40455.6751026
1423.571,202083.860215,-41537.5772013
1561.879,199989.774643,-42650.9755799
1713.625,197790.451338,-43766.2749641
1880.115,195531.983968,-45018.473198
2062.78,193210.907187,-46364.7118355
2263.191,190734.100228,-47802.083427
2483.074,188174.431749,-49236.3969137
2724.32,185465.297448,-50802.9674036
2989.005,182591.444421,-52416.3909277
3279.405,179599.486475,-54057.0946669
3598.02,176436.627454,-55742.7507268
3947.59,173102.373422,-57437.5264928
4331.122,169635.216203,-59196.3449707
4751.918,166053.575615,-60950.3772156
5213.596,162240.535492,-62710.6234941
5720.129,158225.327234,-64399.2824355
6275.875,154006.209792,-66064.9986299
6885.615,149613.197018,-67676.6813121
7554.595,145058.750037,-69209.9352169
8288.571,140290.547456,-70619.3517174
9093.857,135359.220759,-71894.4760038
9977.381,130279.929305,-73007.374251
10946.746,125057.066754,-73952.3154136
12010.29,119699.538783,-74711.1846419
13177.164,114230.947398,-75268.5257951
14457.407,108706.407478,-75572.3208595
15862.033,103127.862232,-75651.3370828
17403.128,97529.4507315,-75505.8080139
19093.949,91964.8762017,-75107.7257619
20949.045,86424.0335391,-74462.1052936
22984.374,80972.1647889,-73599.1854355
25217.448,75595.9883013,-72483.2444905
27667.479,70351.098644,-71170.8250597
30355.546,65242.6267286,-69651.3755025
33304.775,60300.9209535,-67938.3922389
36540.54,55533.2303973,-66056.2136767
40090.68,50965.0635695,-64016.6976134
43985.737,46613.0478059,-61850.1204362
48259.224,42482.7975172,-59565.5616786
52947.906,38583.3918369,-57178.1335476
58092.122,34918.2013205,-54715.6672784
63736.132,31502.7922458,-52206.5636836
69928.491,28326.647711,-49668.903926
76722.477,25391.5674116,-47116.8572067
84176.54,22687.2860145,-44569.1340866
92354.811,20221.5569,-42041.8447954
101327.653,17977.1893831,-39564.8287382
111172.261,15945.465812,-37142.2842774
121973.334,14115.8043788,-34789.2601234
133823.798,12473.1262958,-32519.2053728
146825.608,11005.4519376,-30336.5436262
161090.624,9697.57961502,-28246.5700559
176741.575,8536.90105581,-26261.0496103
193913.112,7509.51004307,-24375.519266
212752.971,6603.25137083,-22592.6585689
233423.238,5805.41938944,-20915.6189075
256101.75,5103.63581189,-19341.0514372
280983.619,4488.09419029,-17866.7135908
308282.916,3949.26052718,-16489.7866158
338234.509,3477.40542415,-15207.2268331
371096.084,3065.5352659,-14013.9881792
407150.364,2705.08656589,-12906.2827566
446707.541,2390.14548614,-11879.7701313
490107.943,2115.08036813,-10929.2589407
537724.961,1874.64840277,-10050.7905246
589968.268,1664.67858689,-9239.3289793
647287.335,1480.86109671,-8490.61197225
710175.304,1319.86863173,-7800.20248371
779173.229,1178.78179319,-7164.14541367
854874.729,1055.38455845,-6578.57836968
937931.097,946.795083502,-6039.86634583
1029056.906,851.151794568,-5544.38367609
1129036.151,766.842994843,-5088.92597763
1238728.998,692.026932756,-4670.27434078
1359079.184,626.286019787,-4285.74797598
1491122.135,568.940254355,-3936.04358691
1635993.876,515.820747781,-3612.63732983
1794940.802,470.820750761,-3313.20016347
1969330.406,430.361794541,-3039.30098748
2160663.038,393.372119402,-2789.56770935
2370584.82,361.003772783,-2560.67676923
2600901.801,331.10968295,-2349.87424397
2853595.502,304.997653565,-2156.64269892
3130839.959,281.82089103,-1979.85303881
3435020.431,260.407934362,-1817.44677245
3768753.917,239.800884332,-1668.68721964
4134911.677,221.759153497,-1532.39735093
4536643.927,205.914473867,-1407.77611216
4977406.952,191.124549807,-1293.50869988
5460992.831,164.352970963,-1194.48293809
5991562.07,151.261416403,-1097.54821623
6573679.393,139.321540222,-1008.61979265
