20,490277.827216,-124551.317817
21.943,482906.749644,-121929.925683
24.075,475702.823222,-119497.423713
26.414,468896.10876,-116707.046518
28.98,462353.645619,-114154.019796
31.796,456107.876026,-111648.848306
34.885,449853.399671,-109223.940204
38.274,462330.247233,-113129.233918
41.993,455819.65634,-110724.688156
46.073,449676.096092,-108115.128744
50.549,443669.905028,-105491.691543
55.46,438089.572946,-103203.807612
60.849,432578.713502,-100741.501738
66.761,427432.937913,-98457.5379605
73.247,422203.278801,-96132.9771042
80.363,417358.107321,-93957.3895372
88.171,412557.899334,-91861.6352293
96.737,407945.437973,-90040.3554876
106.136,403399.819438,-88062.2028791
116.448,398954.132939,-86245.6673407
127.761,394617.594475,-84680.506334
140.174,390452.535217,-83136.269127
153.793,386284.079709,-81721.8197855
168.735,382409.100006,-80380.3859955
185.128,378446.025003,-79278.8319324
203.115,374498.800526,-77975.5618407
222.849,370880.344121,-77087.00004
244.5,366992.798489,-76140.9093648
268.254,363452.912231,-75378.1228268
294.317,359810.216962,-74721.6327238
322.912,356330.186088,-74096.8945256
354.284,352649.075434,-73680.7079669
388.705,349137.738415,-73476.2957666
426.471,345716.905706,-73475.6754254
467.905,342129.51456,-73404.6641143
513.365,338572.941749,-73605.5417212
563.241,335029.746481,-73818.6350581
617.964,331468.919968,-74366.7297236
678.003,327775.145348,-74945.4272416
743.875,323997.995656,-75701.5985646
816.147,320316.550426,-76585.3161928
895.44,316514.673788,-77494.7981563
982.438,312580.205871,-78528.3238984
1077.888,308638.546365,-79635.6642406
1182.611,304490.934029,-80838.8576555
1297.509,300216.869507,-82471.6515126
1423.571,295719.047206,-84081.6360688
1561.879,291185.412586,-85742.0562701
1713.625,286309.515363,-87387.2873164
1880.115,281389.712917,-89173.2150428
2062.78,276323.835165,-91085.5041362
2263.191,271058.363675,-93064.630909
2483.074,265599.183053,-94965.0072119
2724.32,259853.566319,-96968.7727448
2989.005,253893.409839,-98890.1840212
3279.405,247657.586962,-100797.047312
3598.02,241205.997473,-102689.092133
3947.59,234562.199718,-104432.704984
4331.122,227686.796924,-106081.223245
4751.918,220751.067719,-107719.161313
5213.596,213549.449124,-109125.016199
5720.129,206113.489209,-110327.307027
6275.875,198490.742568,-111352.298524
6885.615,190785.629862,-112141.261299
7554.595,182946.819389,-112702.326169
8288.571,175018.913166,-113033.690938
9093.857,166978.897634,-113073.050737
9977.381,158990.248246,-112768.493856
10946.746,151027.335983,-112199.912272
12010.29,143039.838713,-111386.670892
13177.164,135148.216637,-110287.332297
14457.407,127387.163307,-108844.317404
15862.033,119745.274477,-107164.821299
17403.128,112276.193746,-105248.680008
19093.949,105047.922896,-103108.411247
20949.045,97977.3422512,-100710.609153
22984.374,91182.2294599,-98199.3002054
25217.448,84620.8414558,-95427.8583871
27667.479,78327.1507461,-92548.7009862
30355.546,72279.2449919,-89528.4291924
33304.775,66534.4146381,-86406.2516443
36540.54,61049.293074,-83192.3889035
40090.68,55855.055577,-79896.936748
43985.737,50953.551724,-76568.8087183
48259.224,46350.2407284,-73187.9945515
52947.906,42016.4539299,-69785.7600379
58092.122,37973.5733769,-66382.7080157
63736.132,34221.1864054,-62995.03786
69928.491,30746.2338599,-59649.3923621
76722.477,27541.1086027,-56343.4265486
84176.54,24602.5544317,-53099.6544612
92354.811,21917.6308001,-49919.6787925
101327.653,19475.6914301,-46837.6006661
111172.261,17260.3161676,-43854.5326726
121973.334,15274.3040614,-40979.3770835
133823.798,13489.1839796,-38225.6563658
146825.608,11896.0257766,-35592.3483456
161090.624,10476.1393465,-33085.2870693
176741.575,9215.42826776,-30712.8114481
193913.112,8098.99823425,-28468.302022
212752.971,7113.55899626,-26353.4920216
233423.238,6248.15305276,-24368.2194875
256101.75,5485.99426901,-22508.269749
280983.619,4817.91042461,-20771.3224366
308282.916,4233.92275335,-19151.6482648
338234.509,3722.11346033,-17645.5811168
371096.084,3276.45066903,-16246.7089018
407150.364,2886.42374092,-14950.1996532
446707.541,2545.98268565,-13749.8739912
490107.943,2248.86512435,-12639.8601997
537724.961,1989.59067558,-11614.8390322
589968.268,1763.30466916,-10669.1888305
647287.335,1565.62418887,-9797.44838842
710175.304,1392.66399243,-8994.37570868
779173.229,1241.26222872,-8254.93953233
854874.729,1109.14197726,-7574.92320246
937931.097,993.117464127,-6949.77650002
1029056.906,891.112377554,-6375.26378329
1129036.151,801.249465591,-5847.60447158
1238728.998,722.280589068,-5363.09698418
1359079.184,652.130868224,-4917.95185023
1491122.135,591.903540382,-4513.86622707
1635993.876,535.24510693,-4139.69518736
1794940.802,487.941160116,-3795.34877397
1969330.406,445.082297546,-3478.49981303
2160663.038,406.189789401,-3189.79668653
2370584.82,372.289978238,-2925.60115013
2600901.801,341.116534139,-2683.25778298
2853595.502,313.331422335,-2461.48798268
3130839.959,289.522796297,-2257.75889285
3435020.431,267.434087253,-2071.37392249
3768753.917,245.462026362,-1899.85049588
4134911.677,227.141087785,-1743.57376386
4536643.927,210.579832076,-1600.70161313
4977406.952,195.195654548,-1469.65520086
5460992.831,166.233855595,-1355.791534
5991562.07,152.642300614,-1244.78700421
6573679.393,140.248053899,-1143.11250238
7212353.016,128.699937503,-1049.76139294
7913077.732,117.948758688,-964.184110343
8681882.189,108.12688038,-885.715923048
9525380.756,98.7614304586,-813.743171888
10450830.427,90.0451083926,-747.756814467
11466193.259,81.8641031908,-687.102752678
12580204.872,74.1033104997,-631.336220456
13802449.606,66.7489556185,-580.036463442
15143442.977,59.7716430757,-532.86737987
16614722.15,53.059850386,-489.331085077
18228945.197,45.3703096821,-448.698836227
20000000,39.3207333924,-411.381771781
