20,471131.033787,-122845.869088
21.943,463479.004897,-120300.891391
24.075,456230.366411,-117885.718731
26.414,476930.008515,-124006.981712
28.98,468952.508426,-121203.763341
31.796,461236.861074,-118532.904223
34.885,454079.871839,-115751.438659
38.274,447131.833524,-113067.047181
41.993,440339.011422,-110600.556568
46.073,433925.393718,-108213.027611
50.549,427613.926367,-105672.291245
55.46,421899.963056,-103006.917832
60.849,416283.751649,-100707.271851
66.761,410779.801822,-98505.3385035
73.247,405672.267894,-96377.0667105
80.363,400546.993822,-94078.2119473
88.171,395680.626315,-92037.5848041
96.737,390931.897846,-90193.5437106
106.136,386236.377914,-88340.6957681
116.448,381693.658497,-86414.5954618
127.761,377227.952533,-84702.7097291
140.174,373012.16969,-83176.3162803
153.793,368896.166763,-81683.8375517
168.735,364919.688652,-80293.419479
185.128,360882.705329,-79137.6144483
203.115,357013.290039,-77904.7760294
222.849,353217.423813,-76663.3786403
244.5,349374.328538,-75724.5213259
268.254,345830.028131,-74687.7474141
294.317,342078.628921,-73952.6033823
322.912,338619.617603,-73278.0445634
354.284,335141.885803,-72675.695458
388.705,331520.93174,-72505.0370303
426.471,328070.025429,-72191.5667776
467.905,324640.578605,-71846.0820663
513.365,321028.148836,-72006.9940492
563.241,317543.467244,-72143.5665329
617.964,314061.497385,-72472.6120534
678.003,310465.795098,-72914.0610553
743.875,306848.223907,-73407.0332935
816.147,303269.230424,-74007.6332283
895.44,299564.83521,-74735.3525329
982.438,295840.407935,-75628.1863481
1077.888,291988.82296,-76501.1620082
1182.611,288073.184417,-77534.5393645
1297.509,283885.403358,-78888.5015247
1423.571,279686.165541,-80278.2400822
1561.879,275329.109554,-81716.4942421
1713.625,270761.540281,-83172.4695641
1880.115,266105.499937,-84743.1965951
2062.78,261285.820716,-86424.4262183
2263.191,256340.11888,-88199.8956107
2483.074,251129.533165,-89934.1219824
2724.32,245745.23407,-91694.1155821
2989.005,240084.126013,-93461.6338667
3279.405,234266.993229,-95206.2676095
3598.02,228261.565942,-96883.4099708
3947.59,221977.876335,-98477.1617814
4331.122,215572.971706,-100008.08432
4751.918,209036.91893,-101451.576082
5213.596,202283.614559,-102741.116825
5720.129,195280.366753,-103856.390406
6275.875,188155.820809,-104741.257029
6885.615,180910.768485,-105473.697022
7554.595,173579.724771,-105998.633639
8288.571,166151.685431,-106257.989849
9093.857,158670.726771,-106258.594193
9977.381,151197.227055,-105996.96457
10946.746,143734.43931,-105478.746733
12010.29,136289.599078,-104705.075304
13177.164,128882.018976,-103700.274512
14457.407,121636.941352,-102395.556152
15862.033,114470.842697,-100856.645692
17403.128,107469.092694,-99116.624157
19093.949,100678.768311,-97146.5495858
20949.045,94047.9854997,-94958.0833705
22984.374,87647.0648109,-92643.8838559
25217.448,81477.5760555,-90128.3909466
27667.479,75519.9666463,-87494.64718
30355.546,69802.0859353,-84726.6228611
33304.775,64351.897241,-81861.3106452
36540.54,59144.2240675,-78899.4964392
40090.68,54193.0319954,-75861.7586423
43985.737,49510.9589881,-72784.5515572
48259.224,45102.458308,-69651.7025378
52947.906,40951.2164548,-66494.0218994
58092.122,37060.9855826,-63325.8822331
63736.132,33446.6766202,-60162.8499226
69928.491,30084.9301797,-57025.9422177
76722.477,26983.2903311,-53924.3970344
84176.54,24130.4576744,-50871.7971403
92354.811,21519.9666193,-47871.2105357
101327.653,19137.4049078,-44959.77815
111172.261,16981.2566393,-42129.9003844
121973.334,15035.8171841,-39401.1145459
133823.798,13290.3753509,-36779.4497851
146825.608,11727.2116904,-34272.0930048
161090.624,10332.6763802,-31877.8990464
176741.575,9093.40373585,-29609.4464627
193913.112,7995.31977274,-27461.186036
212752.971,7024.7975817,-25433.5248009
233423.238,6171.16846889,-23527.6783281
256101.75,5419.59114422,-21741.5420983
280983.619,4760.10377405,-20070.6476486
308282.916,4183.06708929,-18512.1925016
338234.509,3677.66080059,-17061.5800207
371096.084,3236.88186977,-15713.903803
407150.364,2851.38975829,-14463.18578
446707.541,2514.83842197,-13305.0163606
490107.943,2221.06123944,-12233.4114287
537724.961,1964.53089295,-11243.4264796
589968.268,1740.88547387,-10329.8877007
647287.335,1545.26773335,-9487.31118574
710175.304,1374.21793436,-8710.92696344
779173.229,1224.61157363,-7995.89167391
854874.729,1093.94177789,-7338.21612388
937931.097,979.262408459,-6733.37480915
1029056.906,878.444868535,-6177.46394198
1129036.151,789.736693539,-5666.66815072
1238728.998,711.697196376,-5197.69292267
1359079.184,642.148014288,-4766.81516461
1491122.135,583.625351472,-4374.84264142
