20,289145.351825,-65740.9825449
21.943,285287.517836,-64172.8923389
24.075,281520.651387,-62655.6938409
26.414,277938.576155,-61073.3075286
28.98,274476.307254,-59658.830456
31.796,271221.15177,-58156.1011887
34.885,280453.707369,-60666.1002841
38.274,276630.331707,-59111.0506281
41.993,273170.274441,-57566.1477407
46.073,269768.632203,-56065.7339558
50.549,266649.902547,-54579.313724
55.46,263583.426136,-53199.3367052
60.849,260741.05985,-51892.0991338
66.761,257923.670751,-50605.9861039
73.247,255238.897018,-49323.1392948
80.363,252609.852627,-48249.8892355
88.171,250094.089778,-47064.9987354
96.737,247713.836765,-46082.4589294
106.136,245331.739367,-45023.6513419
116.448,243020.842894,-44062.4512898
127.761,240796.712348,-43151.593444
140.174,238638.598344,-42342.2651664
153.793,236555.676325,-41550.3051883
168.735,234456.734985,-40782.7766804
185.128,232488.395371,-40189.2095961
203.115,230496.662301,-39541.4024465
222.849,228578.254041,-38984.340693
244.5,226724.4112,-38451.4485181
268.254,224823.363343,-38037.226771
294.317,222998.47169,-37664.4622196
322.912,221163.051652,-37330.232876
354.284,219390.037565,-37067.2658823
388.705,217629.551295,-36900.265991
426.471,215855.547384,-36787.0692996
467.905,214081.880994,-36760.7159406
513.365,212355.010908,-36788.2880397
563.241,210525.137045,-36926.9754486
617.964,208770.772152,-37155.4908651
678.003,206987.434356,-37350.8730115
743.875,205186.392359,-37699.314453
816.147,203365.695388,-38098.811009
895.44,201523.337992,-38584.9796456
982.438,199621.943488,-39072.0139377
1077.888,197742.876586,-39627.5332695
1182.611,195747.183517,-40278.7782167
1297.509,193736.871646,-41080.0080882
1423.571,191634.104101,-41948.1937181
1561.879,189489.230653,-42830.848682
1713.625,187263.894486,-43783.6576383
1880.115,184957.291271,-44793.4015047
2062.78,182605.738473,-45885.2305168
2263.191,180148.886957,-47057.2164417
2483.074,177589.367491,-48280.9040793
2724.32,174954.799395,-49547.9155648
2989.005,172158.006997,-50880.7567788
3279.405,169243.359578,-52269.9529858
3598.02,166202.57755,-53691.8078643
3947.59,163019.693939,-55102.5183451
4331.122,159726.042821,-56563.0594222
4751.918,156307.362782,-58057.2027421
5213.596,152745.079137,-59536.3280693
5720.129,148964.897789,-60980.8753697
6275.875,145021.104432,-62392.3869598
6885.615,140951.29409,-63759.0716592
7554.595,136702.317601,-65074.4023743
8288.571,132306.286202,-66286.9654819
9093.857,127752.046862,-67397.7315275
9977.381,123049.902426,-68375.4811473
10946.746,118241.726456,-69184.4638523
12010.29,113303.470025,-69868.8773132
13177.164,108270.698677,-70365.2066124
14457.407,103172.461755,-70645.1687303
15862.033,98013.4500325,-70721.5104579
17403.128,92840.2005219,-70610.1031675
19093.949,87699.9479918,-70271.6208491
20949.045,82551.5284036,-69710.2573955
22984.374,77487.4343977,-68967.4083294
25217.448,72491.7865006,-67980.8146569
27667.479,67591.8587623,-66830.5633088
30355.546,62810.7828207,-65479.5194594
33304.775,58174.3989111,-63955.767336
36540.54,53689.6775063,-62273.2485691
40090.68,49379.1207041,-60437.948148
43985.737,45257.6371684,-58482.430989
48259.224,41335.9260869,-56407.44327
52947.906,37618.1143782,-54232.3991208
58092.122,34114.1353051,-51980.6058553
63736.132,30839.0964717,-49673.9227682
69928.491,27780.1526144,-47332.228439
76722.477,24947.3129753,-44968.2318325
84176.54,22325.2980644,-42598.6393263
92354.811,19931.057726,-40241.5688796
101327.653,17743.5269054,-37920.7019305
111172.261,15756.7866681,-35642.8583107
121973.334,13964.4446306,-33425.5476397
133823.798,12352.0934193,-31278.2502716
146825.608,10907.8081657,-29207.5026699
161090.624,9617.68288816,-27220.9941466
176741.575,8472.21403329,-25328.2900634
193913.112,7454.9554219,-23528.3395455
212752.971,6556.20468638,-21823.3965111
233423.238,5765.18048575,-20215.1356041
256101.75,5068.55549052,-18704.2076837
280983.619,4457.00730008,-17287.2205355
308282.916,3921.4435919,-15962.4300545
338234.509,3452.30905786,-14726.8498718
371096.084,3042.28028726,-13576.1196342
407150.364,2683.54378995,-12507.1375573
446707.541,2370.26445922,-11515.6344096
490107.943,2096.23847693,-10596.9412062
537724.961,1857.11018558,-9747.20281963
589968.268,1648.11851479,-8962.23378101
647287.335,1465.24100936,-8237.32260766
