20,319968.404723,-67912.3249585
21.943,316057.293784,-66259.9984049
24.075,312311.605566,-64795.678511
26.414,308790.237593,-63189.164689
28.98,305360.710683,-61615.3360273
31.796,301985.921426,-60152.7940854
34.885,298815.194997,-58610.853984
38.274,295705.552984,-57219.6684604
41.993,292698.753109,-55741.3754786
46.073,299553.619219,-56709.3983433
50.549,296395.037878,-55307.8458179
55.46,293416.239201,-53868.230088
60.849,290458.013562,-52486.1216671
66.761,287666.340045,-51203.453529
73.247,285079.65964,-49997.4388747
80.363,282389.756606,-48726.4760003
88.171,279894.672874,-47632.5142327
96.737,277529.781488,-46635.4833067
106.136,275158.720911,-45668.2759001
116.448,272864.486197,-44745.561609
127.761,270572.8672,-43848.5252881
140.174,268419.557242,-43063.7713942
153.793,266255.969545,-42335.2670476
168.735,264295.197732,-41658.6324435
185.128,262264.216526,-41157.0696673
203.115,260225.457479,-40536.0973026
222.849,258322.048549,-40093.3651866
244.5,256350.39943,-39729.4134529
268.254,254519.564429,-39312.18696
294.317,252597.252161,-39049.9614829
322.912,250746.282286,-38915.1493789
354.284,248951.47971,-38771.1030197
388.705,247124.407087,-38801.6245582
426.471,245280.031779,-38827.6392308
467.905,243446.872113,-38934.9572426
513.365,241638.196287,-39210.2040343
563.241,239884.524806,-39528.3775815
617.964,237930.019855,-39955.0583185
678.003,236059.759402,-40431.0338248
743.875,234118.48373,-41053.8869563
816.147,232183.426711,-41698.9468896
895.44,230173.180207,-42471.4238432
982.438,228134.994618,-43299.422165
1077.888,226039.781917,-44153.8078886
1182.611,223875.769151,-45109.6374833
1297.509,221624.422203,-46295.3045019
1423.571,219277.682693,-47560.2300438
1561.879,216837.446129,-48835.1119308
1713.625,214246.266038,-50138.2069147
1880.115,211594.168422,-51576.4645943
2062.78,208844.581068,-53104.5417923
2263.191,205974.325205,-54712.5541865
2483.074,202963.881873,-56373.1686565
2724.32,199799.944403,-58079.5346596
2989.005,196415.714601,-59847.1204892
3279.405,192913.076044,-61646.1912564
3598.02,189184.785567,-63480.7264775
3947.59,185289.530574,-65314.4013528
4331.122,181268.195636,-67142.3280975
4751.918,177070.030927,-68994.6276344
5213.596,172651.854124,-70796.7292031
5720.129,168008.15884,-72494.0110945
6275.875,163151.621594,-74128.8044796
6885.615,158125.85177,-75713.0267511
7554.595,152953.095286,-77140.8747114
8288.571,147571.426759,-78436.119923
9093.857,142036.233505,-79553.792533
9977.381,136358.999757,-80478.4634902
10946.746,130589.580638,-81205.2520607
12010.29,124697.394543,-81716.7970437
13177.164,118713.222164,-82006.3864202
14457.407,112727.722392,-82013.9684358
15862.033,106719.616367,-81795.1855893
17403.128,100723.994574,-81332.1650328
19093.949,94810.8761087,-80620.4954664
20949.045,88934.3116119,-79662.5606655
22984.374,83193.0381123,-78498.8364694
25217.448,77558.9015486,-77075.9639265
27667.479,72077.474731,-75462.85719
30355.546,66758.5714195,-73658.5583391
33304.775,61632.1216467,-71676.4507125
36540.54,56700.480832,-69534.7214453
40090.68,51984.6658622,-67246.781184
43985.737,47505.9122687,-64850.4941173
48259.224,43268.8337152,-62343.4991863
52947.906,39266.662153,-59746.4555317
58092.122,35514.7526075,-57097.1677643
63736.132,32022.2334103,-54404.3529711
69928.491,28779.7826377,-51695.6871496
76722.477,25787.4104073,-48986.1417511
84176.54,23037.371497,-46294.9251513
92354.811,20521.7056003,-43627.0145061
101327.653,18237.4471443,-41023.2156486
111172.261,16169.5056724,-38482.7195533
121973.334,14309.1123245,-36020.8974221
133823.798,12641.5740756,-33651.3062459
146825.608,11151.3343543,-31373.9390233
161090.624,9824.3392192,-29198.718526
176741.575,8646.55334094,-27133.4473897
193913.112,7603.61194557,-25175.9795782
212752.971,6684.46311104,-23326.0873698
233423.238,5875.9975022,-21586.9655666
256101.75,5164.64160521,-19955.5949998
280983.619,4541.02780118,-18429.2790117
308282.916,3994.9267591,-17004.6783284
338234.509,3517.15675482,-15677.7512978
371096.084,3099.69943728,-14444.4806738
407150.364,2735.05749777,-13300.073923
446707.541,2416.24609789,-12239.5350685
490107.943,2137.78651676,-11258.0434091
537724.961,1894.6141969,-10351.2320229
589968.268,1682.03595974,-9514.03845922
647287.335,1495.99435809,-8741.61738955
710175.304,1333.13935957,-8029.59577157
779173.229,1190.35991755,-7373.57025402
854874.729,1065.62058063,-6770.0073309
937931.097,955.818993459,-6214.70891268
1029056.906,859.092189891,-5704.03220886
1129036.151,773.946530579,-5234.80557807
1238728.998,698.08657749,-4803.41639005
1359079.184,631.965127992,-4407.43045742
1491122.135,574.415346877,-4046.87144576
1635993.876,520.859180905,-3713.71861692
1794940.802,475.076701105,-3406.46944214
1969330.406,433.866365034,-3123.78006286
2160663.038,396.950122577,-2866.39817261
2370584.82,363.337277271,-2630.67180506
2600901.801,334.075719738,-2413.85927376
2853595.502,307.279705352,-2215.81865291
3130839.959,284.008614833,-2033.64476366
3435020.431,262.400978521,-1867.00855348
3768753.917,241.618507877,-1713.60227953
4134911.677,223.405237497,-1573.48192939
4536643.927,207.544360854,-1445.40732393
4977406.952,192.495479803,-1327.7592805
5460992.831,165.193449529,-1225.91486379
5991562.07,152.009403238,-1126.19721408
6573679.393,139.878146082,-1034.86487585
7212353.016,128.687638468,-951.122692661
7913077.732,118.146794111,-874.152492294
8681882.189,108.512675577,-803.555578525
9525380.756,99.3997665853,-738.798284287
10450830.427,90.8979140312,-679.359611515
11466193.259,82.8482608599,-624.74349013
