20,252901.536981,-21815.6686182
21.943,251680.89484,-21316.800597
24.075,250462.65555,-20867.3494726
26.414,249301.933054,-20364.7440136
28.98,248158.090095,-19910.0684835
31.796,250151.962258,-19899.4512476
34.885,248969.766598,-19472.7595577
38.274,247854.260564,-19106.1445026
41.993,246804.755841,-18705.215936
46.073,245780.750707,-18298.8142122
50.549,244801.392436,-17997.9319704
55.46,243833.774062,-17632.8624225
60.849,242930.819119,-17352.0381494
66.761,242038.645967,-17080.6583903
73.247,241179.657133,-16829.218381
80.363,240345.198101,-16624.7136985
88.171,239486.342947,-16421.2653541
96.737,238688.033179,-16259.2566542
106.136,237894.606184,-16141.0189221
116.448,237064.499471,-16088.2952484
127.761,236306.405223,-16024.3147161
140.174,235575.865472,-16033.0120709
153.793,234858.976454,-15984.2803316
168.735,234140.540891,-16065.7438596
185.128,233462.270608,-16160.0669537
203.115,232725.560849,-16316.6569016
222.849,232043.887761,-16420.388867
244.5,231342.193592,-16712.7773949
268.254,230614.6676,-16957.3074274
294.317,229970.188643,-17281.0459748
322.912,229200.840558,-17680.1496522
354.284,228490.265446,-18100.3867053
388.705,227735.029598,-18568.5863508
426.471,227008.482727,-19147.9079242
467.905,226263.48705,-19809.4536104
513.365,225524.607443,-20506.8470318
563.241,224693.259529,-21351.6559787
617.964,223859.052208,-22247.4073867
678.003,222977.038385,-23173.570945
743.875,222066.792822,-24271.316186
816.147,221059.189361,-25422.8939452
895.44,220110.82807,-26619.7544321
982.438,219002.623731,-27920.8361665
1077.888,217823.039261,-29298.7009701
1182.611,216577.503244,-30788.8153867
1297.509,215247.187707,-32500.2881247
1423.571,213818.605974,-34280.3256256
1561.879,212186.232636,-36171.4147398
1713.625,210519.033215,-38120.4627114
1880.115,208669.184872,-40189.8459209
2062.78,206689.942934,-42375.2488104
2263.191,204555.515589,-44700.1036335
2483.074,202236.232878,-47089.173068
2724.32,199677.467654,-49581.4782272
2989.005,196896.558356,-52169.125144
3279.405,193854.986463,-54801.002961
3598.02,190576.391849,-57475.0659007
3947.59,187021.302052,-60188.4115775
4331.122,183244.588829,-62908.8911066
4751.918,179210.389613,-65620.6735318
5213.596,174889.233885,-68300.6746528
5720.129,170204.398515,-70868.6968229
6275.875,165234.557951,-73329.0574141
6885.615,160016.711622,-75675.3773351
7554.595,154519.136225,-77847.8076037
8288.571,148791.334475,-79801.9397104
9093.857,142804.567331,-81516.370079
9977.381,136635.326871,-82952.0155797
10946.746,130302.977504,-84103.5150651
12010.29,123841.784147,-84963.5293567
13177.164,117247.147154,-85497.6998731
14457.407,110634.244529,-85673.0862269
15862.033,103989.074067,-85506.1078168
17403.128,97389.9668031,-85021.6218192
19093.949,90869.4092701,-84190.0659381
20949.045,84439.5544753,-83016.9426956
22984.374,78182.340383,-81575.8877961
25217.448,72096.932216,-79797.9807554
27667.479,66226.7114014,-77778.8855879
30355.546,60591.5044191,-75508.6789177
33304.775,55242.2217054,-73034.1851153
36540.54,50156.7770614,-70375.3345649
40090.68,45378.4861104,-67562.0714908
43985.737,40916.4895346,-64646.2413759
48259.224,36773.7934082,-61640.1503024
52947.906,32939.332785,-58580.1543091
58092.122,29418.458694,-55498.9593774
63736.132,26206.7561494,-52425.0992726
69928.491,23286.9102179,-49394.2884088
