20,252400.960677,-20289.6471811
21.943,251233.138161,-19842.1818162
24.075,250041.881744,-19368.7376278
26.414,248944.606115,-18891.636412
28.98,247878.814786,-18517.800254
31.796,246886.270601,-18052.073248
34.885,245853.794033,-17669.4129038
38.274,244853.037296,-17313.8071978
41.993,243950.670507,-16992.5942936
46.073,243057.917842,-16591.7325118
50.549,242198.88922,-16349.1479452
55.46,244290.705475,-16275.7660134
60.849,243429.721112,-15949.4963169
66.761,242595.528638,-15727.4056797
73.247,241773.855714,-15486.151106
80.363,240954.849722,-15221.0645831
88.171,240237.332117,-15101.6385163
96.737,239495.962954,-14940.5809557
106.136,238739.92431,-14839.2805225
116.448,238040.512623,-14742.7548872
127.761,237311.95181,-14747.319429
140.174,236636.877057,-14719.2476282
153.793,236035.477298,-14779.5152155
168.735,235313.510889,-14795.1750259
185.128,234670.720876,-14860.3952224
203.115,233997.621183,-15032.2779442
222.849,233377.913338,-15217.5323695
244.5,232749.542316,-15390.8771661
268.254,232138.983531,-15668.8195231
294.317,231479.858644,-15954.4374098
322.912,230835.814859,-16384.4435291
354.284,230161.073899,-16787.388582
388.705,229524.68785,-17251.9435632
426.471,228858.42399,-17822.4086646
467.905,228179.976314,-18434.674725
513.365,227507.030534,-19170.7827872
563.241,226822.029656,-19980.8482243
617.964,226044.793519,-20848.6687989
678.003,225300.445117,-21815.3643477
743.875,224458.085807,-22883.7618196
816.147,223598.209638,-24027.0276947
895.44,222723.379708,-25257.2584213
982.438,221696.203839,-26597.0784091
1077.888,220686.274816,-27980.1279552
1182.611,219556.709255,-29459.5520109
1297.509,218340.53969,-31213.9664266
1423.571,217055.677556,-33109.0229789
1561.879,215601.809482,-35045.2377525
1713.625,213986.181936,-37045.4612046
1880.115,212279.079507,-39226.7770348
2062.78,210406.899304,-41528.6204732
2263.191,208402.409194,-43961.565084
2483.074,206158.242259,-46521.5139449
2724.32,203695.094399,-49180.5262445
2989.005,200962.943758,-51915.9593362
3279.405,197978.830836,-54743.5215983
3598.02,194737.464885,-57616.9328346
3947.59,191183.736066,-60529.7649089
4331.122,187360.718094,-63466.1054074
4751.918,183287.664211,-66410.4248598
5213.596,178871.101409,-69297.546973
5720.129,174080.286409,-72057.1200468
6275.875,168984.298707,-74719.7188292
6885.615,163601.463129,-77230.5153548
7554.595,157928.25725,-79553.1852743
8288.571,151984.379751,-81660.3173854
9093.857,145787.822711,-83464.1851161
9977.381,139406.215579,-84992.36284
10946.746,132850.35804,-86187.3668557
12010.29,126145.997329,-87070.6548183
13177.164,119336.082871,-87615.492506
14457.407,112495.057099,-87766.6756728
15862.033,105659.0779,-87555.4709119
17403.128,98854.4022994,-87018.2258895
19093.949,92172.8626443,-86117.9287368
20949.045,85570.1438876,-84865.3280258
22984.374,79159.3967698,-83337.7549541
25217.448,72949.7579201,-81466.9406563
27667.479,66960.8135209,-79353.2731761
30355.546,61219.6782325,-76987.9584827
33304.775,55771.6836814,-74411.8978624
36540.54,50612.0704435,-71659.6463047
40090.68,45760.6937003,-68754.1845859
43985.737,41238.5320931,-65751.2599292
48259.224,37045.1324527,-62656.6272986
52947.906,33164.8811643,-59513.5986651
58092.122,29609.4303438,-56357.5443038
63736.132,26368.7396944,-53216.7874551
69928.491,23423.0582264,-50116.4542659
76722.477,20761.1215091,-47074.713358
84176.54,18360.9876567,-44114.1641255
92354.811,16218.8538273,-41240.762335
101327.653,14306.6060529,-38484.3607568
111172.261,12604.5057634,-35843.4624292
121973.334,11099.2738913,-33327.9266776
133823.798,9769.2998843,-30942.4994818
146825.608,8595.77829783,-28688.1760359
161090.624,7563.98242558,-26562.1256864
176741.575,6657.26139612,-24570.519057
193913.112,5862.04036372,-22703.0089088
212752.971,5165.16162256,-20957.9780224
233423.238,4556.90392736,-19332.1430766
256101.75,4023.30968273,-17820.5563856
280983.619,3556.83067681,-16416.8420034
308282.916,3149.43684318,-15115.4224917
338234.509,2792.73034383,-13910.903392
371096.084,2481.2294059,-12796.860416
407150.364,2208.17591247,-11768.0947074
446707.541,1968.92313813,-10818.57046
490107.943,1758.95883803,-9942.88616013
537724.961,1574.65490768,-9136.2461725
589968.268,1412.82476492,-8393.66311832
647287.335,1270.02935786,-7709.89119307
710175.304,1144.20410332,-7080.94661672
779173.229,1032.91519634,-6502.42223916
854874.729,934.773008926,-5970.76296164
937931.097,847.548613216,-5482.24889758
1029056.906,770.02429973,-5033.30419564
1129036.151,700.394255712,-4620.87541309
1238728.998,639.074129297,-4242.14636367
1359079.184,584.040203119,-3894.83391013
1491122.135,535.566684386,-3577.44776727
1635993.876,490.225989455,-3285.76032852
1794940.802,450.779627738,-3016.414615
1969330.406,415.199737673,-2768.46594364
2160663.038,382.530923572,-2542.74764202
2370584.82,353.378689784,-2335.5443329
2600901.801,326.530226268,-2145.37938626
2853595.502,302.65674407,-1970.58182191
3130839.959,281.188348651,-1810.71321106
3435020.431,261.253896503,-1663.90011255
3768753.917,241.729257515,-1528.97836579
4134911.677,224.671295569,-1405.51832343
4536643.927,209.435754861,-1292.51698545
4977406.952,194.9946022,-1188.84097225
5460992.831,169.769237588,-1099.40375487
5991562.07,156.962231482,-1011.36406229
6573679.393,145.109699319,-930.533655073
7212353.016,134.008588214,-856.327342721
7913077.732,123.565143066,-788.237083636
8681882.189,113.956423604,-725.590868662
9525380.756,104.862629578,-668.145098269
10450830.427,96.2631578761,-615.332401674
11466193.259,88.1926253739,-566.744267604
12580204.872,80.5038148896,-522.01571479
13802449.606,72.5838675452,-480.731710755
15143442.977,65.6292970778,-442.703745826
16614722.15,58.9842803964,-407.567510142
18228945.197,52.6065184438,-375.006048759
20000000,46.5645644138,-344.817948879
