20,254656.663906,-21194.9100369
21.943,253327.607801,-20712.2599974
24.075,252036.567169,-20221.8652858
26.414,250852.578552,-19810.6602117
28.98,249716.01016,-19326.6780226
31.796,248578.587822,-18900.7506322
34.885,247489.876164,-18492.0056736
38.274,246448.817647,-18092.2809395
41.993,245454.909124,-17767.2672655
46.073,244480.192195,-17436.2316469
50.549,248285.273181,-17558.8038746
55.46,247287.427602,-17241.5056651
60.849,246242.553337,-16979.0657901
66.761,245325.622443,-16691.8496452
73.247,244404.118149,-16441.9904428
80.363,243525.047573,-16268.8383536
88.171,242643.713604,-16010.7650531
96.737,241832.195477,-15895.1447599
106.136,240966.44517,-15770.5775917
116.448,240218.600521,-15688.5929794
127.761,239447.728454,-15723.9342383
140.174,238691.148677,-15729.0254558
153.793,237942.940318,-15745.8245281
168.735,237202.80919,-15797.4208224
185.128,236528.864855,-15966.7372827
203.115,235780.017008,-16116.1663566
222.849,235082.186223,-16261.8502332
244.5,234347.601603,-16528.6661496
268.254,233687.781588,-16844.4712657
294.317,232977.654848,-17115.3634552
322.912,232254.11994,-17517.8472575
354.284,231514.117854,-18014.1235798
388.705,230844.074473,-18532.8312201
426.471,230065.333158,-19080.5168848
467.905,229337.540161,-19792.0607835
513.365,228556.18394,-20593.4956431
563.241,227751.949302,-21325.6637801
617.964,226886.095264,-22265.7170475
678.003,226033.768419,-23274.9942793
743.875,225111.940009,-24386.9736773
816.147,224156.133925,-25509.7920133
895.44,223111.288815,-26809.0631812
982.438,222018.211509,-28158.7897648
1077.888,220920.414285,-29576.7693032
1182.611,219625.081436,-31113.1363972
1297.509,218300.000721,-32871.8360141
1423.571,216827.297532,-34730.5590699
1561.879,215214.28563,-36651.3669785
1713.625,213492.420822,-38664.606652
1880.115,211593.375922,-40788.7634196
2062.78,209609.473215,-43068.7198207
2263.191,207428.981441,-45425.6978893
2483.074,205064.366546,-47941.9918199
2724.32,202439.348871,-50502.4426225
2989.005,199609.433306,-53130.8230845
3279.405,196493.533901,-55868.625816
3598.02,193122.526997,-58632.0535323
3947.59,189501.548171,-61419.3340651
4331.122,185578.016148,-64199.0816256
4751.918,181465.41232,-67002.332529
5213.596,177004.166458,-69711.148685
5720.129,172176.997236,-72356.4964948
6275.875,167085.641983,-74844.3111007
6885.615,161716.164011,-77196.9462134
7554.595,156095.321331,-79412.4286689
8288.571,150214.59427,-81352.4704308
9093.857,144083.018135,-83051.246029
9977.381,137763.977458,-84464.9107058
10946.746,131300.186416,-85576.3473208
12010.29,124701.690649,-86387.4229573
13177.164,117992.228716,-86863.2157236
14457.407,111271.786664,-86971.9972194
15862.033,104528.45431,-86729.6440559
17403.128,97839.7331044,-86167.3469586
19093.949,91246.8243539,-85261.628059
20949.045,84746.3727048,-84018.7638543
22984.374,78440.4912758,-82500.5037164
25217.448,72298.80827,-80658.3845541
27667.479,66390.6180793,-78565.0251454
30355.546,60720.9486905,-76229.5395848
33304.775,55337.3196817,-73691.8837438
36540.54,50227.789588,-70974.2301705
40090.68,45432.6419774,-68108.9046614
43985.737,40954.0125975,-65141.0715571
48259.224,36796.5077485,-62089.0121513
52947.906,32954.7890481,-58983.3280301
58092.122,29427.1385192,-55863.3507406
63736.132,26210.0943281,-52755.6039967
69928.491,23287.6472089,-49691.2195945
76722.477,20644.0119403,-46680.9549759
84176.54,18261.3459837,-43747.2606729
92354.811,16132.1549126,-40904.5461721
101327.653,14231.2378581,-38174.6313055
111172.261,12539.773864,-35559.3562371
121973.334,11043.9648825,-33066.1955177
133823.798,9719.67298317,-30702.1727712
146825.608,8554.03097364,-28467.5280544
161090.624,7527.03507523,-26359.9901854
176741.575,6625.47867326,-24384.1108222
193913.112,5833.91995785,-22532.8647466
212752.971,5140.72213553,-20801.4886581
233423.238,4535.26554897,-19188.8260288
256101.75,4004.27098612,-17688.7453836
280983.619,3540.17033366,-16296.1841179
308282.916,3134.38334076,-15004.9600878
338234.509,2779.5479411,-13809.3667028
371096.084,2469.35564974,-12703.9838817
407150.364,2197.75595971,-11682.8286589
446707.541,1959.49796245,-10740.4119021
490107.943,1750.60404508,-9871.36486477
537724.961,1567.17350935,-9070.75399516
589968.268,1406.05399482,-8333.43792714
647287.335,1264.05403579,-7654.86398075
710175.304,1138.74675311,-7030.46801149
779173.229,1027.92814089,-6456.16842597
854874.729,930.334926535,-5928.41655555
937931.097,843.526685905,-5443.44917614
1029056.906,766.376933022,-4997.75285058
1129036.151,697.108979164,-4588.26121748
1238728.998,635.966039028,-4212.33085145
1359079.184,581.4021671,-3867.46691936
1491122.135,533.571503099,-3553.45303026
1635993.876,488.447176217,-3263.03452739
1794940.802,448.513219775,-2995.01818695
1969330.406,413.312706006,-2749.83727415
2160663.038,381.028041123,-2524.56231958
2370584.82,351.9346147,-2319.11537978
2600901.801,325.065466993,-2130.31108435
2853595.502,301.123602408,-1957.22294296
3130839.959,279.678496248,-1798.08050027
3435020.431,259.984363698,-1652.52763774
3768753.917,240.722905864,-1518.62266777
4134911.677,223.538881435,-1396.04265805
4536643.927,208.424986074,-1283.76233951
4977406.952,194.087805154,-1180.81207858
5460992.831,169.055882949,-1092.01143647
5991562.07,156.234711877,-1004.59579065
6573679.393,144.470166866,-924.387963243
7212353.016,133.362293513,-850.809224271
7913077.732,123.018665432,-783.085677108
8681882.189,113.427592644,-720.943354042
9525380.756,104.362342814,-663.90373634
10450830.427,95.8073358005,-611.473800714
11466193.259,87.7381537982,-563.273198089
12580204.872,80.1127851961,-518.850138547
13802449.606,72.1978236796,-477.855035336
15143442.977,65.2746362616,-440.166964424
16614722.15,58.6703044358,-405.286742348
18228945.197,52.2965385664,-372.98137049
20000000,46.248986095,-343.053510207
