20,246716.956498,-19826.8089247
21.943,245509.144778,-19375.0536211
24.075,244404.623506,-18928.7030356
26.414,243367.845783,-18501.3614713
28.98,242285.168461,-18077.499702
31.796,241328.647539,-17652.6551218
34.885,240329.367265,-17301.9366559
38.274,239418.665475,-16942.2603528
41.993,238456.469841,-16578.2643344
46.073,237548.530794,-16257.5637013
50.549,236721.023787,-15958.5162104
55.46,235882.133936,-15665.453424
60.849,235158.337917,-15380.4327789
66.761,234335.179463,-15136.9898472
73.247,233611.065527,-14862.6261949
80.363,232808.102834,-14704.1261745
88.171,232127.801444,-14527.2453161
96.737,231430.959582,-14324.9628755
106.136,230770.494416,-14279.8498522
116.448,230049.807152,-14191.951393
127.761,229380.113547,-14149.1182117
140.174,228740.484742,-14106.1341869
153.793,228117.394389,-14137.6087966
168.735,230096.415393,-14486.1273033
185.128,229441.420492,-14611.4622759
203.115,228839.086731,-14739.5287869
222.849,228209.902345,-14903.4939273
244.5,227592.931245,-15116.5269771
268.254,226921.317033,-15325.2522661
294.317,226312.143317,-15648.4046177
322.912,225700.4774,-16010.7514654
354.284,225059.455292,-16423.0461216
388.705,224410.102181,-16880.1281
426.471,223719.679695,-17412.65507
467.905,223103.067628,-18021.0593001
513.365,222412.920801,-18725.929383
563.241,221694.716995,-19485.0324903
617.964,220977.270647,-20372.5040709
678.003,220194.071588,-21267.1141413
743.875,219404.578451,-22281.2425375
816.147,218558.519003,-23415.2936496
895.44,217660.465007,-24588.2524214
982.438,216724.333175,-25842.3944209
1077.888,215715.392261,-27191.1472501
1182.611,214628.247733,-28678.106162
1297.509,213418.737717,-30360.8109894
1423.571,212147.468081,-32131.5386546
1561.879,210738.276013,-33993.0358884
1713.625,209177.425706,-35970.17505
1880.115,207512.449815,-38010.3283424
2062.78,205721.903639,-40275.7109534
2263.191,203759.966725,-42594.2526198
2483.074,201585.247049,-45036.5213239
2724.32,199205.947236,-47600.0153827
2989.005,196594.633653,-50250.4060856
3279.405,193728.335359,-52967.0194485
3598.02,190601.399724,-55751.9831779
3947.59,187184.307911,-58572.294858
4331.122,183524.907048,-61412.6989174
4751.918,179619.794183,-64271.1962719
5213.596,175385.368887,-67070.6084284
5720.129,170774.545571,-69799.9911027
6275.875,165894.953204,-72389.6345806
6885.615,160690.537663,-74876.8820133
7554.595,155239.589868,-77192.0022449
8288.571,149496.717369,-79281.241634
9093.857,143499.478048,-81109.4734775
9977.381,137316.902704,-82667.5577206
10946.746,130961.069018,-83911.1160457
12010.29,124430.943367,-84857.6429417
13177.164,117811.86813,-85471.0846757
14457.407,111132.384845,-85701.8431958
15862.033,104460.495925,-85584.7941454
17403.128,97789.3126635,-85139.7707839
19093.949,91224.5041251,-84327.5991453
20949.045,84744.9524593,-83181.1394563
22984.374,78439.1924783,-81749.7243369
25217.448,72315.1892674,-79971.5107256
27667.479,66407.4726926,-77963.8719547
30355.546,60737.8109432,-75688.6035819
33304.775,55357.5759257,-73202.3801578
36540.54,50247.4361302,-70531.5755732
40090.68,45450.4252262,-67707.7250133
43985.737,40971.6154493,-64780.5599615
48259.224,36811.9067315,-61764.0747487
52947.906,32966.9251968,-58689.3411372
58092.122,29436.3692123,-55595.0957392
63736.132,26219.8845838,-52513.9500045
69928.491,23295.0721636,-49471.9624104
76722.477,20650.7933653,-46482.3446021
84176.54,18267.1945465,-43568.4172987
92354.811,16138.924118,-40741.0468904
101327.653,14236.6695549,-38024.8752647
111172.261,12544.0010756,-35421.4995298
121973.334,11047.9579161,-32941.1391647
133823.798,9724.85574859,-30589.6655674
146825.608,8557.9363053,-28364.0664434
161090.624,7531.01893798,-26266.5695939
176741.575,6629.02677585,-24298.9864932
193913.112,5837.09335282,-22455.3230643
212752.971,5144.15292783,-20730.8229332
233423.238,4538.26350569,-19124.5671872
256101.75,4007.38450999,-17630.5508388
280983.619,3543.05877965,-16243.3846294
