20,275887.835791,-24947.1254791
21.943,274175.922622,-24370.7198762
24.075,272608.86893,-23876.734857
26.414,271155.620196,-23253.9296442
28.98,269749.064252,-22750.612644
31.796,268297.685036,-22258.1002017
34.885,266998.00091,-21802.9699881
38.274,265705.657643,-21342.6791469
41.993,272226.04196,-21942.2697058
46.073,270716.626457,-21561.5039515
50.549,269390.355291,-21191.661562
55.46,268171.797717,-20765.3923836
60.849,266868.358382,-20392.3842031
66.761,265709.308963,-20179.9553871
73.247,264607.002786,-19876.6742244
80.363,263500.472383,-19624.2535726
88.171,262412.917645,-19356.4582685
96.737,261420.284962,-19217.5549237
106.136,260401.225128,-19125.1832186
116.448,259347.263192,-19009.7628616
127.761,258396.641787,-18999.9254828
140.174,257500.607441,-18931.2402988
153.793,256587.459161,-19036.3398507
168.735,255676.505039,-19119.0083726
185.128,254828.034199,-19217.2383515
203.115,253932.965285,-19442.966451
222.849,253069.244292,-19734.48415
244.5,252195.300224,-19944.9975197
268.254,251295.74397,-20326.393182
294.317,250436.786917,-20691.6759664
322.912,249545.900546,-21132.5994012
354.284,248596.551159,-21683.7908082
388.705,247671.454868,-22291.5496464
426.471,246780.274061,-22957.0003917
467.905,245877.544341,-23732.5903222
513.365,244837.072959,-24630.9794934
563.241,243829.244633,-25574.0243697
617.964,242768.211029,-26592.5720214
678.003,241643.577796,-27743.8651018
743.875,240514.535391,-28972.3403631
816.147,239287.614719,-30261.5423168
895.44,237981.787816,-31724.2062959
982.438,236644.337156,-33154.7356354
1077.888,235155.52643,-34761.4214675
1182.611,233606.217589,-36430.4080919
1297.509,231930.199386,-38369.1205596
1423.571,230092.322519,-40390.4731582
1561.879,228107.629787,-42459.3628173
1713.625,226005.439381,-44607.497912
1880.115,223702.068847,-46873.9557235
2062.78,221326.834521,-49311.9073903
2263.191,218672.426442,-51775.4776582
2483.074,215806.112677,-54365.2646581
2724.32,212793.17892,-57007.0767675
2989.005,209438.70062,-59722.4265577
3279.405,205860.503091,-62455.7653222
3598.02,201959.254237,-65285.8955052
3947.59,197805.556011,-68062.2917163
4331.122,193427.300579,-70807.8150827
4751.918,188794.177523,-73561.519621
5213.596,183851.731386,-76204.46657
5720.129,178538.413513,-78730.6089191
6275.875,172963.113431,-81112.4970222
6885.615,167128.146471,-83319.514692
7554.595,161057.666566,-85352.5481539
8288.571,154732.242453,-87120.8115125
9093.857,148207.818754,-88612.8924279
9977.381,141513.140325,-89817.8682404
10946.746,134699.447633,-90696.2159639
12010.29,127760.88654,-91284.3183433
13177.164,120727.8747,-91523.8058545
14457.407,113742.617148,-91386.9576512
15862.033,106737.676371,-90909.9405027
17403.128,99797.9273633,-90113.4413438
19093.949,92998.4093157,-88969.4354413
20949.045,86312.9939193,-87496.5826031
22984.374,79826.4567632,-85758.9702563
25217.448,73537.0543851,-83698.0250846
27667.479,67485.5965426,-81409.5707766
30355.546,61695.8129233,-78881.5844641
33304.775,56202.728755,-76157.661009
36540.54,51004.2839731,-73271.5795811
40090.68,46121.2172393,-70242.9528765
43985.737,41564.4955145,-67124.1996156
48259.224,37339.0187503,-63927.6033284
52947.906,33434.728719,-60689.7557076
58092.122,29854.2721553,-57445.5671174
63736.132,26588.8904537,-54220.5531919
69928.491,23620.4310247,-51048.0090789
76722.477,20938.2055251,-47936.9464948
84176.54,18516.9344284,-44907.7932363
92354.811,16358.5750292,-41976.151359
101327.653,14428.8316482,-39164.557943
111172.261,12714.0286665,-36469.8078939
121973.334,11195.3372244,-33904.7694902
133823.798,9852.21025401,-31474.5356502
146825.608,8668.33000699,-29176.9213551
161090.624,7626.3007953,-27013.3617349
176741.575,6711.25282864,-24983.2239486
193913.112,5908.79289183,-23081.9750889
212752.971,5205.21810109,-21305.746922
233423.238,4591.34075733,-19651.247808
256101.75,4052.78014638,-18112.4720002
280983.619,3582.2233794,-16684.0482067
308282.916,3170.79288536,-15359.9605533
338234.509,2811.13914111,-14134.5609133
371096.084,2496.98820089,-13001.312558
407150.364,2221.59271355,-11954.7766632
446707.541,1980.44001002,-10989.2389021
490107.943,1768.78799208,-10098.803064
537724.961,1583.20699177,-9278.57754997
589968.268,1419.96608996,-8523.52405484
647287.335,1276.29290101,-7828.51256271
710175.304,1149.54725831,-7189.15522684
779173.229,1037.52685586,-6601.22077656
854874.729,938.750034772,-6060.91974653
937931.097,851.086103602,-5564.47981252
1029056.906,772.993715803,-5108.43286969
1129036.151,703.084867204,-4689.42018008
1238728.998,641.447421721,-4304.79237442
1359079.184,586.149736093,-3951.80924117
1491122.135,537.558352522,-3630.58732358
1635993.876,492.457919138,-3332.91344084
1794940.802,452.529105103,-3059.76333099
1969330.406,416.492042743,-2808.60182728
2160663.038,383.745425583,-2578.55760869
2370584.82,354.193360323,-2368.34025637
2600901.801,327.465814053,-2175.15103724
2853595.502,303.381962638,-1998.16994328
3130839.959,281.825638419,-1835.67886264
3435020.431,262.063322038,-1686.75331726
3768753.917,242.289320938,-1549.8082304
4134911.677,225.351112302,-1424.50262405
4536643.927,209.902232267,-1309.94318166
4977406.952,195.523456565,-1204.81111623
5460992.831,170.048340993,-1114.09544205
5991562.07,157.169832455,-1024.70888093
6573679.393,145.293050775,-942.784611472
7212353.016,134.169633789,-867.592009045
7913077.732,123.710106698,-798.42350826
8681882.189,114.046371695,-735.038638984
9525380.756,104.908544513,-676.816233898
10450830.427,96.3029269955,-623.298923335
11466193.259,88.1433489923,-574.096049002
12580204.872,80.4950783651,-528.773599947
13802449.606,73.1336579977,-487.013216754
15143442.977,65.5245489348,-448.48344508
16614722.15,58.8778227685,-412.928076883
18228945.197,52.4569046295,-379.980683976
20000000,46.3583994037,-349.483730209
