20,298645.135124,-27757.8572131
21.943,296731.67696,-27059.4776929
24.075,294959.536875,-26422.5805258
26.414,293236.547324,-25805.7827571
28.98,291702.336696,-25231.7081215
31.796,290081.899511,-24739.6762264
34.885,297471.155673,-25597.035977
38.274,295799.008239,-25063.0328946
41.993,294166.115847,-24558.8622212
46.073,292639.273265,-24183.5640384
50.549,291144.869519,-23626.9513077
55.46,289785.026235,-23273.3580654
60.849,288509.042065,-22948.6841643
66.761,287194.60197,-22585.4231112
73.247,285983.632813,-22267.82473
80.363,284842.880078,-21957.9567309
88.171,283560.42432,-21761.5175086
96.737,282457.341972,-21615.1938189
106.136,281338.089911,-21552.5862945
116.448,280263.390141,-21403.9097734
127.761,279137.341764,-21456.7962137
140.174,278140.087664,-21484.9748764
153.793,277091.237287,-21484.3835615
168.735,276128.360865,-21619.8434772
185.128,275180.585439,-21807.9483122
203.115,274093.155983,-22046.5205949
222.849,273094.857307,-22358.3996993
244.5,272120.922725,-22693.1320609
268.254,271154.477423,-23025.0802884
294.317,270136.749165,-23533.2320069
322.912,269188.130102,-24079.0875094
354.284,268109.754828,-24750.8514895
388.705,267066.284872,-25545.4464815
426.471,266006.953922,-26270.5148461
467.905,264898.971528,-27182.2386205
513.365,263787.909495,-28081.3501084
563.241,262573.486644,-29252.5156185
617.964,261383.855154,-30419.4222437
678.003,260058.2611,-31736.3522748
743.875,258659.208604,-33140.4603186
816.147,257240.014844,-34639.5217439
895.44,255696.884019,-36252.6757161
982.438,254049.02305,-37971.8452363
1077.888,252388.489215,-39703.0019943
1182.611,250550.533268,-41607.2880702
1297.509,248520.392482,-43732.6223508
1423.571,246382.759696,-46002.0913551
1561.879,244058.788321,-48279.6299985
1713.625,241552.621526,-50608.596977
1880.115,238904.308849,-53095.5616252
2062.78,236061.527395,-55730.4646906
2263.191,233019.211459,-58403.2824455
2483.074,229748.525989,-61217.583102
2724.32,226205.512666,-64018.9552885
2989.005,222347.002745,-66893.2556249
3279.405,218194.142144,-69840.9967199
3598.02,213775.851884,-72745.8266665
3947.59,209055.831227,-75618.9933031
4331.122,204090.919958,-78442.1552156
4751.918,198888.206223,-81274.1992682
5213.596,193333.063133,-83932.4490791
5720.129,187442.804969,-86437.8922872
6275.875,181244.597473,-88754.2011721
6885.615,174819.883257,-90898.2268365
7554.595,168158.281423,-92825.7128253
8288.571,161265.02999,-94428.0879181
9093.857,154177.162368,-95778.4072384
9977.381,146939.290714,-96776.0327039
10946.746,139627.892796,-97422.5133906
12010.29,132199.322661,-97763.4490535
13177.164,124718.939576,-97743.9971011
14457.407,117299.048411,-97322.7001772
15862.033,109910.770168,-96556.9204334
17403.128,102623.662101,-95461.0814066
19093.949,95501.7227284,-94024.7330792
20949.045,88516.7448329,-92253.0586777
22984.374,81767.2014509,-90228.6292418
25217.448,75257.7288005,-87881.6799223
27667.479,69000.6113063,-85318.9429227
30355.546,63029.5787264,-82522.548023
33304.775,57373.3726105,-79550.0328426
36540.54,52024.5825288,-76421.4989797
40090.68,47020.5567043,-73162.7268876
43985.737,42355.5433244,-69829.9535188
48259.224,38034.3757178,-66433.1620064
52947.906,34045.2468112,-63010.7849369
58092.122,30383.662697,-59591.1168291
63736.132,27052.6887588,-56203.0603939
69928.491,24028.8678414,-52876.6678993
76722.477,21292.2447192,-49624.2272426
84176.54,18828.4260831,-46462.7277933
92354.811,16630.3534751,-43407.6459148
101327.653,14666.9867168,-40480.6817764
111172.261,12920.2054613,-37680.414877
121973.334,11372.6640716,-35017.8429316
133823.798,10006.6353473,-32497.1814507
146825.608,8803.62172928,-30116.298883
161090.624,7745.36969503,-27873.977661
176741.575,6814.71273047,-25773.6820589
193913.112,5998.55734949,-23806.8762574
212752.971,5284.20803676,-21970.1130534
233423.238,4659.41023689,-20259.5238695
256101.75,4112.58084421,-18669.6671979
280983.619,3634.46749029,-17194.3544775
308282.916,3216.90631535,-15827.1785991
338234.509,2851.41055666,-14561.9358124
371096.084,2532.16902222,-13392.4195137
407150.364,2252.73469002,-12312.650456
446707.541,2007.98358675,-11316.6465571
490107.943,1792.97714702,-10398.3750783
537724.961,1604.6663842,-9552.55365865
589968.268,1439.19859386,-8774.17738288
647287.335,1293.2558971,-8057.64581139
710175.304,1164.7109139,-7398.82445348
779173.229,1051.0729876,-6792.81094741
854874.729,950.854243027,-6236.052344
937931.097,861.972949937,-5724.7045666
1029056.906,782.837697495,-5254.83561005
1129036.151,712.023689895,-4823.23091572
1238728.998,649.577565263,-4427.18672079
1359079.184,593.258755786,-4063.79646175
1491122.135,544.277296999,-3733.25298766
1635993.876,497.825681973,-3426.62356524
1794940.802,457.490977376,-3144.96852575
1969330.406,421.370602131,-2886.49612683
2160663.038,388.503423661,-2650.47867662
2370584.82,358.51476871,-2433.65439811
2600901.801,331.262880987,-2235.14171335
2853595.502,306.821450688,-2053.00705583
3130839.959,285.144780905,-1885.54821686
3435020.431,264.840031282,-1732.56026801
3768753.917,244.915820864,-1591.7339285
4134911.677,227.648976492,-1462.91161393
4536643.927,212.231127829,-1345.05546179
4977406.952,197.707016861,-1236.93757213
5460992.831,171.695765637,-1143.49848038
5991562.07,158.632024627,-1051.69897403
6573679.393,146.541285572,-967.489916628
7212353.016,135.363131577,-890.162019373
7913077.732,124.743416954,-819.178190778
8681882.189,114.96524054,-753.96576546
9525380.756,105.758391926,-694.137726151
10450830.427,97.0279619949,-639.138933065
11466193.259,88.7995783429,-588.546730425
12580204.872,81.0116563496,-542.014993956
13802449.606,73.5853230982,-499.14705021
