20,241466.435091,-19427.1539087
21.943,240282.031741,-19003.9706409
24.075,239090.535519,-18538.4405556
26.414,237988.183685,-18091.9506353
28.98,236867.442175,-17722.1434782
31.796,235862.250096,-17311.9973008
34.885,234900.444512,-16922.0883865
38.274,233935.549675,-16582.4201586
41.993,233048.713322,-16239.6497955
46.073,232134.532417,-15957.14826
50.549,231288.097776,-15625.2845703
55.46,230454.503855,-15322.7977758
60.849,229620.07243,-15061.4586677
66.761,228931.269671,-14796.098909
73.247,228124.792841,-14553.2063334
80.363,227424.485688,-14375.4792883
88.171,226717.363556,-14200.1936381
96.737,226011.711085,-14101.9143954
106.136,225330.444252,-13979.9746479
116.448,224693.551596,-13876.2516968
127.761,224015.908223,-13880.8269049
140.174,223370.607436,-13851.7034167
153.793,222784.56963,-13863.440583
168.735,222159.866999,-13892.3386907
185.128,221556.249744,-13999.6891223
203.115,220954.2797,-14125.8952967
222.849,220322.960952,-14272.7004603
244.5,219740.551611,-14443.8600488
268.254,219137.706893,-14738.6276951
294.317,218530.396911,-15030.8583903
322.912,217961.566652,-15401.2101978
354.284,217361.365439,-15789.7142155
388.705,216769.519023,-16279.1758822
426.471,216127.632756,-16729.8605271
467.905,215492.745662,-17303.4440233
513.365,214890.439511,-17957.8723255
563.241,214189.338264,-18719.8989362
617.964,213449.161999,-19534.34997
678.003,212719.937273,-20476.360556
743.875,211944.675989,-21446.476901
816.147,211144.669942,-22462.2035585
895.44,210255.011746,-23624.6974564
982.438,209364.467291,-24845.4346489
1077.888,208387.170426,-26101.5080007
1182.611,207312.897993,-27497.0096364
1297.509,206188.913944,-29119.9214776
1423.571,204941.649059,-30827.1908418
1561.879,203591.035953,-32574.6906796
1713.625,202073.310763,-34435.5312205
1880.115,200495.377138,-36404.2030545
2062.78,198792.565642,-38514.4223595
2263.191,196886.596464,-40761.8111036
2483.074,194823.218376,-43072.8244443
2724.32,192546.472921,-45501.1234573
2989.005,190078.246289,-48006.7119542
3279.405,189413.65731,-51863.8137042
3598.02,186364.224565,-54526.0337988
3947.59,183024.390138,-57203.6721791
4331.122,179439.328214,-59966.7222644
4751.918,175615.715563,-62695.4203195
5213.596,171511.019922,-65378.4443964
5720.129,167026.982305,-67992.900955
6275.875,162281.663977,-70495.4547904
6885.615,157275.644342,-72886.537904
7554.595,151974.353406,-75113.2288753
