20,268125.130166,-22463.9191502
21.943,266710.46803,-21942.4741746
24.075,265351.79032,-21484.2759955
26.414,264024.019105,-20955.4147556
28.98,262796.598948,-20459.5349606
31.796,261620.972638,-20083.756429
34.885,260452.838999,-19681.282526
38.274,259348.026697,-19260.8188466
41.993,258227.900444,-18898.7871725
46.073,262775.667833,-19123.8313212
50.549,261567.922078,-18727.8476282
55.46,260464.660169,-18411.5530286
60.849,259410.550857,-18095.7681415
66.761,258383.675582,-17827.4162949
73.247,257369.687723,-17573.3905929
80.363,256461.936371,-17348.7679646
88.171,255511.853204,-17177.7348284
96.737,254585.822627,-17014.1703219
106.136,253728.507176,-16954.7744561
116.448,252905.775373,-16898.9093594
127.761,252055.887681,-16832.7310116
140.174,251265.796108,-16919.1008424
153.793,250393.870032,-16865.9514843
168.735,249685.857791,-17067.7447989
185.128,248901.592867,-17127.0139707
203.115,248134.937493,-17355.1973696
222.849,247343.169572,-17514.4871207
244.5,246628.079878,-17812.9437265
268.254,245824.472335,-18132.8848967
294.317,245125.126338,-18510.7645915
322.912,244359.183305,-18975.7016281
354.284,243567.080146,-19435.6211179
388.705,242771.658505,-20038.7437495
426.471,241984.097003,-20716.0246177
467.905,241099.811707,-21426.3972137
513.365,240226.716645,-22196.52542
563.241,239386.316977,-23051.9627756
617.964,238474.380078,-24125.660591
678.003,237520.016239,-25227.7332032
743.875,236457.932844,-26398.6642243
816.147,235436.771587,-27674.9673748
895.44,234297.235092,-29085.8309951
982.438,233117.165874,-30522.3481953
1077.888,231783.528638,-31996.0624008
1182.611,230473.76074,-33648.8626377
1297.509,228940.721535,-35529.9809682
1423.571,227353.46513,-37543.982718
1561.879,225617.375773,-39615.7632771
1713.625,223667.246349,-41718.3080143
1880.115,221621.869003,-43999.7216404
2062.78,219406.592404,-46399.049995
2263.191,217047.602489,-48898.7127884
2483.074,214422.114807,-51512.4560886
2724.32,211589.359014,-54187.0486887
2989.005,208496.186172,-56994.8921473
3279.405,205126.897323,-59830.8414202
3598.02,201482.396496,-62711.3504397
3947.59,197534.449603,-65556.0272445
4331.122,193335.348745,-68447.7909047
4751.918,188896.295743,-71330.9325613
5213.596,184124.653391,-74123.8937204
5720.129,178977.174293,-76797.1021322
6275.875,173550.629133,-79347.799108
6885.615,167834.401041,-81720.6965377
7554.595,161857.235072,-83929.6284545
8288.571,155620.768671,-85875.8331019
9093.857,149151.202988,-87554.8037924
9977.381,142479.034532,-88936.3316141
10946.746,135687.831248,-89970.4636324
12010.29,128743.077269,-90711.422009
13177.164,121706.813158,-91074.514664
14457.407,114686.160451,-91088.5108434
15862.033,107636.325458,-90710.6678107
17403.128,100662.670874,-90019.8171529
19093.949,93803.0078512,-88971.5424158
20949.045,87052.8932766,-87568.6856815
22984.374,80497.4657746,-85884.9928938
25217.448,74154.2343357,-83873.0820628
27667.479,68048.1670828,-81615.7998432
30355.546,62200.0589904,-79111.9855452
33304.775,56652.7289453,-76414.6137084
36540.54,51399.3714624,-73535.3505942
40090.68,46469.9507295,-70508.5632788
43985.737,41873.4987613,-67388.7492588
48259.224,37608.1258824,-64191.3084126
52947.906,33671.7337771,-60945.853611
58092.122,30059.1929028,-57691.1046318
63736.132,26768.5065359,-54457.2003556
69928.491,23776.1378344,-51272.5594704
76722.477,21073.695935,-48149.6160181
84176.54,18636.9994701,-45107.0030496
92354.811,16462.3881147,-42163.2857693
101327.653,14520.1276651,-39338.248889
111172.261,12792.7538113,-36633.6063025
121973.334,11263.0657414,-34056.3984886
133823.798,9911.6290084,-31616.6761603
146825.608,8720.20922289,-29309.5727765
161090.624,7673.0761355,-27135.7153093
176741.575,6752.47282201,-25097.6436174
193913.112,5944.95034857,-23188.2265026
212752.971,5236.99565957,-21403.3887145
233423.238,4618.83007234,-19741.4741608
256101.75,4077.6888819,-18195.6471852
280983.619,3604.01252872,-16761.5387238
308282.916,3190.57169681,-15431.437952
338234.509,2828.54129012,-14200.3577463
371096.084,2512.32603779,-13062.1671293
407150.364,2235.45695518,-12010.8820632
446707.541,1992.5260085,-11040.868413
490107.943,1779.84551937,-10146.572737
537724.961,1592.99138678,-9322.60723964
589968.268,1428.88318826,-8564.11147605
647287.335,1284.27161628,-7865.93825117
710175.304,1156.73074932,-7223.64059847
779173.229,1044.01960898,-6632.97258524
854874.729,944.655095317,-6090.1433077
937931.097,856.362698294,-5591.387407
1029056.906,777.862339139,-5133.15596294
1129036.151,707.397696467,-4712.27825909
1238728.998,645.318157618,-4325.8279637
1359079.184,589.702672593,-3971.04920346
1491122.135,540.599585464,-3648.22273932
1635993.876,495.022915749,-3349.38189776
1794940.802,455.445456751,-3074.01994411
1969330.406,419.032113055,-2822.43905974
2160663.038,386.476535284,-2591.28540385
2370584.82,356.77375349,-2379.70061949
2600901.801,329.465788066,-2185.82882505
2853595.502,305.121985128,-2007.73529107
3130839.959,283.626939138,-1844.81339894
3435020.431,263.626693248,-1694.99444218
3768753.917,243.625621848,-1557.44429438
4134911.677,226.589204104,-1431.50872038
4536643.927,211.142278396,-1316.33984868
4977406.952,196.664295729,-1210.71495775
5460992.831,170.980687216,-1119.44595497
5991562.07,158.046796067,-1029.69636044
6573679.393,146.128521248,-947.394354904
7212353.016,134.990978931,-871.727330347
7913077.732,124.408563541,-802.283080342
8681882.189,114.719806557,-738.504327656
9525380.756,105.506065007,-679.936280663
10450830.427,96.870609641,-626.126584712
11466193.259,88.6795609304,-576.63668439
12580204.872,80.9666481078,-531.038653957
13802449.606,73.5999554099,-489.059154638
15143442.977,65.932102242,-450.27953845
16614722.15,59.2629389648,-414.488246612
18228945.197,52.8347436018,-381.33298354
20000000,46.7199228462,-350.594087007
