20,352438.768541,-33999.575603
21.943,349958.420448,-33258.0605848
24.075,347542.35077,-32525.1286966
26.414,345200.884372,-31742.3161903
28.98,343018.15839,-30984.6006206
31.796,340996.199332,-30331.2345593
34.885,338932.360818,-29738.5169707
38.274,337062.81614,-29213.6650903
41.993,335198.232581,-28609.1335594
46.073,333513.735318,-28117.1797312
50.549,331804.221741,-27533.8018491
55.46,330204.262173,-27177.6060736
60.849,328693.650986,-26761.721241
66.761,327225.398074,-26391.7674385
73.247,325732.917594,-26127.0527786
80.363,324391.562382,-25774.6202043
88.171,323000.009318,-25688.6559597
96.737,321665.893948,-25538.2052841
106.136,320363.041328,-25357.3922601
116.448,319116.624787,-25318.4858743
127.761,317913.694143,-25288.1109666
140.174,316665.094975,-25407.4027246
153.793,315486.530654,-25561.1005007
168.735,314271.239306,-25900.2103889
185.128,313048.485454,-26140.9059661
203.115,311881.789571,-26620.1521196
222.849,310751.049218,-26882.6939881
244.5,309507.197133,-27315.5399825
268.254,308290.599561,-27939.0326803
294.317,307073.616744,-28653.1871445
322.912,305815.293725,-29256.2253379
354.284,304621.860963,-30116.2189566
388.705,303318.188242,-31035.7418205
426.471,301984.149791,-32169.7843081
467.905,300610.454134,-33220.9561727
513.365,299222.551255,-34465.3739123
563.241,297672.819873,-35931.9035783
617.964,296080.056618,-37417.9105467
678.003,294513.040877,-39077.9843671
743.875,292752.578223,-40862.6582215
816.147,290869.229196,-42644.6258067
895.44,288897.555246,-44665.7452206
982.438,286882.618828,-46767.8848756
1077.888,284655.472371,-48836.8995581
1182.611,282261.336854,-51157.9040874
1297.509,279719.167254,-53690.7814345
1423.571,276980.739714,-56397.5852289
1561.879,274045.502757,-59160.0673643
1713.625,270811.702506,-61878.7550697
1880.115,267385.301855,-64737.8213549
2062.78,263747.887784,-67771.7019552
2263.191,259944.597433,-70917.7768945
2483.074,255762.794803,-74070.6804367
2724.32,251342.069369,-77284.2066895
2989.005,246525.554633,-80454.6345726
3279.405,241377.97286,-83688.330147
3598.02,235909.592339,-86807.6475832
3947.59,230117.44494,-89897.6541209
4331.122,224073.922398,-92905.8717987
4751.918,217725.707582,-95808.6178412
5213.596,211056.2823,-98545.2214783
5720.129,203997.943415,-101010.720872
6275.875,196661.3342,-103244.390944
6885.615,189091.791935,-105271.184013
7554.595,181308.70136,-106947.698885
8288.571,173311.618977,-108328.156864
9093.857,165143.621517,-109292.290276
9977.381,156904.487271,-109902.571868
10946.746,148615.953581,-110135.980602
12010.29,140273.549299,-109980.546995
13177.164,131948.487952,-109447.095921
14457.407,123727.349278,-108486.871103
15862.033,115619.937534,-107158.468071
17403.128,107658.050697,-105521.166802
19093.949,99926.7660376,-103494.587477
20949.045,92412.0801832,-101156.980068
22984.374,85173.748288,-98582.2922127
25217.448,78223.4877153,-95682.6674183
27667.479,71589.0796119,-92598.0143925
30355.546,65269.1051607,-89295.6415031
33304.775,59325.2887725,-85841.4374095
36540.54,53720.9791457,-82249.5947464
40090.68,48480.7189698,-78558.9483081
43985.737,43617.376639,-74819.0227015
48259.224,39123.9396466,-71038.6790053
52947.906,34985.916619,-67253.8542756
58092.122,31197.0011673,-63499.8386351
63736.132,27756.3740466,-59798.9038648
69928.491,24633.9291664,-56187.3842083
76722.477,21814.5755348,-52664.8525952
84176.54,19286.0880863,-49253.9434819
92354.811,17016.8934469,-45967.6443569
101327.653,14999.7614757,-42826.7098665
111172.261,13206.5227637,-39833.087245
121973.334,11622.2749178,-36991.0352009
133823.798,10222.5844438,-34303.1298278
146825.608,8989.63690296,-31770.7078463
161090.624,7905.9598913,-29388.3361463
176741.575,6953.49266263,-27159.31997
193913.112,6119.29022884,-25074.5646376
212752.971,5388.45876696,-23128.958379
233423.238,4751.16182013,-21319.3729715
256101.75,4192.24229782,-19638.762807
280983.619,3704.01157021,-18080.4907639
308282.916,3278.10438351,-16636.9311359
338234.509,2904.99439735,-15302.0907474
371096.084,2579.59923363,-14068.8399997
407150.364,2294.44829302,-12930.8501938
446707.541,2044.76158941,-11881.246327
490107.943,1825.85838204,-10914.4602966
537724.961,1633.76205262,-10024.255844
589968.268,1465.14649935,-9205.20959975
647287.335,1316.38384748,-8451.60828504
710175.304,1185.50037565,-7758.6881371
779173.229,1069.76750537,-7121.71004185
854874.729,967.749365086,-6536.61780663
937931.097,877.112735726,-5999.27616455
1029056.906,796.599060416,-5505.82473885
1129036.151,724.861991982,-5052.82111075
1238728.998,660.64419478,-4636.80215458
1359079.184,603.591342838,-4255.31559333
1491122.135,554.170734635,-3907.78105493
1635993.876,506.323332319,-3587.20382434
1794940.802,465.152935068,-3291.12322403
1969330.406,429.067458943,-3020.01314804
2160663.038,394.766363568,-2772.49145629
2370584.82,364.253429837,-2545.33557743
2600901.801,336.520426549,-2337.06692215
2853595.502,311.876465779,-2146.02805198
3130839.959,289.989274231,-1971.05855322
3435020.431,269.294347905,-1810.74609999
3768753.917,248.832721542,-1662.93356431
4134911.677,231.29924181,-1528.25776511
4536643.927,215.570011606,-1404.7726518
4977406.952,200.753624907,-1291.54245482
5460992.831,173.958184454,-1193.64230085
5991562.07,160.730720391,-1097.56173663
6573679.393,148.405046909,-1009.48359672
7212353.016,136.937194846,-928.604682339
7913077.732,126.210718816,-854.317120122
8681882.189,116.259604195,-786.071823568
9525380.756,106.794261372,-723.535850821
10450830.427,97.9459043114,-666.059168623
11466193.259,89.5619407259,-613.230653979
12580204.872,81.6269541129,-564.568667852
13802449.606,74.0590068541,-519.777717055
15143442.977,66.8655999743,-478.522386504
16614722.15,59.3393876196,-440.276204521
18228945.197,52.7158181826,-404.964941931
20000000,46.4196889738,-372.292139925
