20,1085106.81245,-131513.696046
21.943,1077749.35847,-130170.484966
24.075,1071609.77467,-127310.130668
26.414,1063900.63777,-125335.415911
28.98,1057329.2636,-122908.791489
31.796,1051418.57514,-122756.104616
34.885,1044676.79722,-120820.0443
38.274,1061485.51323,-123958.416774
41.993,1054570.84751,-121606.747878
46.073,1047363.61103,-121062.8935
50.549,1041350.31611,-120558.559019
55.46,1034771.36304,-120029.748801
60.849,1028559.75844,-118690.069778
66.761,1022803.02312,-119939.924422
73.247,1017168.73149,-119727.700939
80.363,1011155.02833,-120971.840101
88.171,1005294.47989,-120702.384615
96.737,999847.060818,-123047.042848
106.136,993466.95977,-123594.713767
116.448,988244.413858,-125961.507127
127.761,982741.254218,-129341.076268
140.174,976858.965973,-132106.302701
153.793,970306.466458,-135835.461378
168.735,964538.183171,-138960.053401
185.128,957956.684457,-143064.123597
203.115,951208.069716,-146751.712267
222.849,944667.93894,-152358.651365
244.5,937548.634555,-157390.892052
268.254,930067.713678,-163131.426206
294.317,922146.614017,-169220.57564
322.912,913424.868208,-176038.515573
354.284,905246.59153,-182658.390283
388.705,896401.740248,-189601.240037
426.471,885630.755576,-197063.684575
467.905,875452.162305,-205972.406791
513.365,863717.034775,-214434.904964
563.241,851985.939584,-224317.219701
617.964,839728.005104,-233624.163479
678.003,825732.315869,-242725.011708
743.875,811347.785673,-252321.382838
816.147,796021.939793,-262482.777663
895.44,780238.868672,-272276.117907
982.438,762599.311134,-281448.31998
1077.888,744896.720159,-290087.162335
1182.611,725895.804949,-299184.357573
1297.509,705672.640685,-308610.119
1423.571,683477.60126,-317342.871294
1561.879,661107.093293,-325128.48638
1713.625,638011.324218,-331631.77621
1880.115,614188.369736,-337748.343772
2062.78,589138.062207,-343517.123653
2263.191,563869.816096,-348258.907541
2483.074,537860.89669,-351632.317969
2724.32,511657.183946,-353802.254318
2989.005,484761.879816,-354420.442066
3279.405,457877.568684,-353947.84481
3598.02,430935.861564,-352175.997994
3947.59,404278.742055,-348955.05695
4331.122,378064.089988,-344717.986475
4751.918,352667.779103,-339765.442517
5213.596,327679.109384,-333384.274295
5720.129,303485.793159,-325676.72387
6275.875,280239.87905,-317104.208729
6885.615,257924.318284,-307726.506
7554.595,236660.603139,-297837.202802
8288.571,216523.548439,-287270.631464
9093.857,197491.003404,-276177.983299
9977.381,179736.816889,-264682.754126
10946.746,163172.423512,-253061.767103
12010.29,147628.447471,-241223.561872
13177.164,133167.920953,-229304.624106
14457.407,119946.139061,-217455.084975
15862.033,107748.982317,-205636.652795
17403.128,96583.6157075,-194093.631144
19093.949,86460.6988163,-182840.373627
20949.045,77213.205082,-171823.154927
22984.374,68815.8916757,-161222.538321
25217.448,61299.8727408,-150930.989396
27667.479,54488.4767812,-141076.524038
30355.546,48366.164227,-131642.745451
33304.775,42898.7684078,-122680.288719
36540.54,37996.644772,-114141.206015
40090.68,33633.1420097,-106061.944379
43985.737,29744.7099309,-98449.4274345
48259.224,26301.5572204,-91278.0125075
52947.906,23251.8854868,-84528.2473007
58092.122,20543.6169768,-78204.845145
63736.132,18154.8896186,-72298.4426935
69928.491,16039.0822798,-66789.789265
76722.477,14173.7664094,-61648.9293994
84176.54,12531.4313841,-56863.2451278
92354.811,11084.8859494,-52415.27531
101327.653,9802.01157764,-48287.3665152
111172.261,8679.02515303,-44463.9907298
121973.334,7693.016299,-40924.1989214
133823.798,6825.08123215,-37651.4583002
146825.608,6059.55302922,-34625.5734241
161090.624,5386.95651175,-31831.5004946
176741.575,4793.53083967,-29255.0800574
193913.112,4271.75830805,-26877.8547673
212752.971,3810.90736607,-24685.6607032
233423.238,3406.28353956,-22668.2264135
256101.75,3048.0217495,-20811.4425211
280983.619,2730.75607093,-19103.2516137
308282.916,2451.50077375,-17531.9495511
338234.509,2203.65953783,-16088.2265556
371096.084,1984.66894198,-14761.7243594
407150.364,1790.3954115,-13542.832644
446707.541,1617.38357695,-12423.6175834
490107.943,1463.44316187,-11396.0530519
537724.961,1326.58471542,-10453.2095989
589968.268,1204.45978402,-9587.67021481
647287.335,1095.19214206,-8793.54024484
710175.304,997.46917385,-8064.70475708
779173.229,909.80764678,-7396.17998505
854874.729,831.592001865,-6783.05407727
937931.097,761.035196697,-6220.73560917
1029056.906,697.374844548,-5705.06136755
1129036.151,639.964139207,-5232.23494975
1238728.998,587.889286179,-4798.37701029
1359079.184,540.979906134,-4401.01450712
1491122.135,500.219301858,-4039.58307611
1635993.876,459.851251211,-3706.47786526
1794940.802,424.645013114,-3398.51693028
1969330.406,393.527510368,-3116.75939387
2160663.038,363.888457842,-2859.93244954
2370584.82,337.236482516,-2624.42195296
2600901.801,312.852079058,-2408.71835201
2853595.502,290.830836615,-2210.70623492
3130839.959,271.039586725,-2029.62696916
3435020.431,252.466310747,-1863.32010334
3768753.917,233.767460239,-1710.62839237
4134911.677,217.678591397,-1571.33219593
4536643.927,203.338702266,-1443.77014522
4977406.952,189.48541764,-1326.68309692
5460992.831,163.264353713,-1225.54141241
5991562.07,150.714763877,-1126.34048281
6573679.393,139.250851599,-1035.5193123
7212353.016,128.326117295,-952.020744879
7913077.732,118.086942352,-875.42489573
8681882.189,108.637599979,-805.127590588
9525380.756,99.6449211769,-740.655287312
10450830.427,91.1430380983,-681.468837914
11466193.259,83.0837201148,-627.05417173
12580204.872,75.4791832864,-576.946020145
13802449.606,68.217286332,-530.859407989
15143442.977,61.2622557876,-488.461367263
16614722.15,53.9717245401,-449.17001809
18228945.197,47.5885885033,-412.885322607
20000000,41.5099725578,-379.3318993
