20,1148942.70486,-137270.579521
21.943,1141659.42196,-134776.117591
24.075,1135259.89197,-132691.215407
26.414,1126834.75409,-131124.929183
28.98,1119945.06704,-128578.324166
31.796,1145403.43352,-132310.765285
34.885,1136596.66816,-131254.455258
38.274,1129134.55207,-130940.356479
41.993,1121217.2982,-128316.423778
46.073,1113350.67869,-128109.17074
50.549,1107073.13927,-126507.330949
55.46,1099405.69529,-126890.994374
60.849,1094399.5672,-124920.739722
66.761,1087508.18012,-126939.613551
73.247,1081125.57266,-126850.462647
80.363,1074460.90102,-128165.650207
88.171,1068238.24553,-128374.831437
96.737,1061628.00743,-130790.502708
106.136,1055974.47628,-132237.553195
116.448,1049367.72461,-134335.620181
127.761,1043483.70783,-137291.770999
140.174,1037869.50198,-141251.265887
153.793,1030705.17966,-142967.469754
168.735,1024420.51031,-148897.332754
185.128,1017601.76395,-153219.427732
203.115,1009861.59917,-158304.251998
222.849,1003777.04754,-163217.271094
244.5,995484.812887,-169675.196564
268.254,986803.938456,-175537.140414
294.317,979640.325544,-183100.067036
322.912,969238.421831,-189295.417296
354.284,959961.802133,-196477.255407
388.705,949302.632344,-204746.994339
426.471,939522.229408,-213074.378918
467.905,927908.13203,-221758.259763
513.365,915709.642775,-231692.86038
563.241,902706.989931,-241384.841766
617.964,888633.953037,-252583.41226
678.003,873524.13119,-262954.083264
743.875,858236.826219,-272743.538823
816.147,841592.906236,-283632.028067
895.44,823878.20349,-293875.631155
982.438,804929.046126,-304087.045978
1077.888,785618.613273,-313018.517588
1182.611,765217.586559,-322909.635785
1297.509,742505.874939,-333368.563332
1423.571,718680.146888,-342745.17527
1561.879,694420.986775,-350681.225393
1713.625,669376.654562,-356997.9218
1880.115,643364.050071,-363125.868222
2062.78,616527.347585,-368970.915948
2263.191,588802.674561,-373516.398543
2483.074,560982.345367,-376766.912429
2724.32,532534.214473,-378290.965424
2989.005,503898.519129,-378387.308109
3279.405,474929.946497,-377428.694931
3598.02,446154.859994,-374894.798616
3947.59,418029.404937,-370608.32598
4331.122,390164.898858,-365657.977649
4751.918,363321.961366,-359560.34536
5213.596,337057.925631,-352170.353613
5720.129,311645.690942,-343483.84962
6275.875,287260.613975,-333771.881566
6885.615,264087.229577,-323451.447068
7554.595,241828.279905,-312550.193137
8288.571,221000.807805,-300888.683258
9093.857,201305.909777,-288778.603151
9977.381,182958.305994,-276415.885736
10946.746,165865.687018,-263845.256219
12010.29,149912.438626,-251191.007555
13177.164,135087.036991,-238472.313382
14457.407,121597.114716,-225838.468896
15862.033,109142.20951,-213378.433963
17403.128,97743.2302109,-201184.15591
19093.949,87429.1229515,-189331.014963
20949.045,78025.8824451,-177729.065904
22984.374,69514.7544028,-166632.771201
25217.448,61891.6311063,-155876.039791
27667.479,54992.942129,-145606.790955
30355.546,48795.6218763,-135783.243706
33304.775,43260.4739311,-126458.968904
36540.54,38299.7250384,-117594.650587
40090.68,33895.6024244,-109208.577524
43985.737,29974.8868437,-101328.061922
48259.224,26500.9773937,-93907.7668823
52947.906,23418.5121846,-86933.2443585
58092.122,20688.613243,-80394.9009499
63736.132,18282.5701719,-74301.4655428
69928.491,16149.2016486,-68616.3423869
76722.477,14267.6045495,-63317.9108438
84176.54,12611.7684814,-58386.9873481
92354.811,11156.8418647,-53806.5023433
101327.653,9871.21406795,-49559.8726712
111172.261,8732.60112838,-45623.9647108
121973.334,7741.74354773,-41982.5172765
133823.798,6866.53877802,-38618.4655333
146825.608,6096.64512528,-35508.4626289
161090.624,5419.65916468,-32635.5635364
176741.575,4822.75536097,-29989.6522747
193913.112,4297.22376736,-27548.9752136
212752.971,3833.64176333,-25298.429219
233423.238,3426.49209467,-23227.5564059
256101.75,3065.44675393,-21321.7090421
280983.619,2746.95763181,-19568.8501198
308282.916,2465.86237093,-17957.4203225
338234.509,2216.514378,-16476.3626114
371096.084,1996.64109062,-15116.0044159
407150.364,1800.71208382,-13866.3544459
446707.541,1626.72489817,-12719.1301801
490107.943,1472.09969211,-11665.8102437
537724.961,1334.09687428,-10699.2363899
589968.268,1211.44879407,-9812.51407901
647287.335,1101.49653275,-8998.66718765
710175.304,1003.12127015,-8252.00270127
779173.229,915.051093211,-7567.16499621
854874.729,836.304645425,-6939.15138046
937931.097,765.35703325,-6363.29636695
1029056.906,701.2457664,-5835.14858513
1129036.151,643.513277556,-5351.05796929
1238728.998,591.023838257,-4906.76971465
1359079.184,543.941288162,-4500.03821222
1491122.135,501.54894087,-4130.33783285
1635993.876,462.217214984,-3788.37759191
