20,1063949.99598,-127578.122533
21.943,1056928.56008,-124703.642473
24.075,1050438.2744,-122646.806498
26.414,1043194.4662,-121883.359074
28.98,1037099.70503,-119656.76434
31.796,1054349.74855,-121672.987453
34.885,1046196.79268,-120471.413005
38.274,1039020.85641,-118418.69761
41.993,1033099.38547,-118479.318579
46.073,1026229.62937,-116993.386963
50.549,1021212.42269,-116813.078509
55.46,1013936.94594,-115444.936707
60.849,1008792.89816,-116523.264711
66.761,1002781.66111,-116150.750998
73.247,996089.044882,-116254.884659
80.363,991021.000203,-115724.952037
88.171,986529.19093,-116172.415036
96.737,980186.992604,-117809.046812
106.136,975158.99267,-119947.206355
116.448,969922.006255,-122815.627732
127.761,963975.468957,-124934.145054
140.174,958377.894318,-128184.337771
153.793,953017.827247,-130170.483783
168.735,946003.141854,-135009.89681
185.128,940620.782197,-139414.866619
203.115,933929.148812,-143019.333304
222.849,927686.157001,-147938.673742
244.5,920642.76431,-152670.225777
268.254,912931.625065,-159117.977825
294.317,905275.186896,-164038.294714
322.912,898134.690379,-170882.340543
354.284,889155.440919,-177588.914508
388.705,880699.746191,-184434.569275
426.471,870938.729149,-192114.57037
467.905,859987.978548,-200144.835487
513.365,850575.351466,-208673.626997
563.241,837696.154831,-218115.863298
617.964,826108.867382,-227350.745703
678.003,812431.395857,-236836.342673
743.875,798094.605736,-246526.647831
816.147,783316.349592,-255640.439848
895.44,768108.733953,-264857.224873
982.438,750701.042521,-274574.233538
1077.888,733823.934093,-283310.995482
1182.611,715256.309714,-291737.176803
1297.509,694990.863883,-301147.619421
1423.571,674092.291324,-310055.316717
1561.879,652350.883739,-317531.134256
1713.625,629661.414387,-324554.997457
1880.115,606266.486921,-330462.569239
2062.78,582204.181211,-336077.340373
2263.191,557154.98587,-340890.121506
2483.074,532003.794468,-344338.850773
2724.32,506142.354994,-346663.03736
2989.005,479970.169164,-347663.874482
3279.405,453237.429201,-347525.295092
3598.02,426959.916684,-345820.314541
3947.59,400724.51004,-342919.449627
4331.122,375073.261633,-339044.371308
4751.918,350035.008308,-334362.061119
5213.596,325491.202739,-328259.038528
5720.129,301566.452079,-320922.559164
6275.875,278555.562924,-312568.128842
6885.615,256417.210545,-303659.230724
7554.595,235371.448126,-294074.075839
8288.571,215417.646328,-283769.422695
9093.857,196573.159775,-272847.660682
9977.381,178966.430084,-261693.730277
10946.746,162463.419864,-250288.864615
12010.29,147007.022734,-238684.633536
13177.164,132602.050239,-226932.341313
14457.407,119472.666672,-215265.70756
15862.033,107354.889397,-203656.197894
17403.128,96219.0932199,-192283.130381
19093.949,86124.0470684,-181156.598503
20949.045,76933.9352957,-170248.001437
22984.374,68567.2308961,-159797.980287
25217.448,61081.6856367,-149605.289383
27667.479,54293.3629596,-139882.287986
30355.546,48180.754766,-130541.994862
33304.775,42746.3210029,-121654.091611
36540.54,37857.9993702,-113213.19664
40090.68,33513.3959076,-105196.465952
43985.737,29640.5933075,-97660.2630719
48259.224,26209.9245153,-90550.5577801
52947.906,23164.2462873,-83861.6690228
58092.122,20469.1599807,-77595.060651
63736.132,18091.4315915,-71739.2424261
69928.491,15981.4634775,-66275.0353178
76722.477,14123.5065229,-61180.3956286
84176.54,12487.9582032,-56430.0790502
92354.811,11046.9435892,-52020.5506321
101327.653,9770.28892218,-47926.193537
111172.261,8648.88588561,-44132.079962
121973.334,7668.46249705,-40619.6744321
133823.798,6801.00392884,-37373.2947995
146825.608,6040.0809489,-34371.7739726
161090.624,5370.46199775,-31597.4324504
176741.575,4778.80933967,-29041.1614008
193913.112,4259.00510034,-26683.2133288
212752.971,3800.02261836,-24507.2533908
233423.238,3396.83637652,-22505.097449
256101.75,3039.52050387,-20662.6764564
280983.619,2723.76969641,-18967.1011353
308282.916,2445.56520176,-17407.8020884
338234.509,2198.52207492,-15974.9288399
371096.084,1980.58535357,-14657.7465434
407150.364,1786.47584676,-13448.281262
446707.541,1614.12415394,-12337.3376836
490107.943,1460.82392135,-11317.3521277
537724.961,1324.31008739,-10381.0705371
589968.268,1202.55106549,-9522.0855525
647287.335,1093.54050689,-8733.65347505
710175.304,996.115061532,-8010.14424187
779173.229,908.68468096,-7346.32423844
854874.729,830.663486517,-6737.55977863
937931.097,760.258160685,-6179.31291082
1029056.906,696.775079785,-5667.28686246
1129036.151,639.442204304,-5197.74958442
1238728.998,587.364451252,-4767.06674771
1359079.184,540.629020738,-4372.40858362
1491122.135,499.460512893,-4012.90363422
1635993.876,458.430633523,-3682.23822099
1794940.802,424.650071659,-3376.56354943
1969330.406,392.933589861,-3096.76823389
2160663.038,363.964057368,-2842.47629107
2370584.82,337.264139395,-2608.07156639
2600901.801,312.985600145,-2393.58840537
2853595.502,291.058039028,-2197.1596645
3130839.959,270.911745614,-2016.99059998
3435020.431,252.463367283,-1851.99407446
3768753.917,233.893528419,-1700.66988191
4134911.677,217.465685196,-1561.85133996
4536643.927,203.154296794,-1435.31386397
4977406.952,189.325336415,-1318.96243509
5460992.831,163.221165635,-1218.44316689
5991562.07,150.776292769,-1119.93088735
6573679.393,139.199484633,-1029.50801535
7212353.016,128.328889803,-946.695494589
7913077.732,118.136084983,-870.530449771
8681882.189,108.627746754,-800.624000928
9525380.756,99.6207797238,-736.553407945
10450830.427,91.1112705353,-677.73920798
11466193.259,83.0796285524,-623.634581727
12580204.872,75.4383576357,-573.83275916
13802449.606,68.1766894914,-527.997419956
15143442.977,61.2391879979,-485.830339685
16614722.15,53.9451681572,-446.75003055
18228945.197,47.5656296499,-410.63439439
20000000,41.4841372967,-377.249210062
