20,2192574.95038,-309148.555531
21.943,2171954.49135,-306377.645603
24.075,2156028.11812,-302788.925278
26.414,2135149.23986,-299413.441419
28.98,2111652.28373,-299523.62234
31.796,2212971.26771,-318470.357451
34.885,2187730.29792,-318144.291514
38.274,2168632.22449,-316694.817491
41.993,2148782.07593,-316617.17822
46.073,2132857.03424,-317408.204139
50.549,2110846.26621,-317163.962727
55.46,2096498.27351,-318105.337946
60.849,2080696.52153,-314805.09612
66.761,2059080.20791,-317051.846077
73.247,2048267.45381,-319924.90762
80.363,2029407.93686,-324848.00037
88.171,2013301.06146,-327562.415769
96.737,1995279.12824,-333284.37145
106.136,1979430.45306,-337888.049319
116.448,1957784.80301,-347034.550618
127.761,1945950.0318,-356011.997054
140.174,1927249.23097,-366846.923292
153.793,1907208.36696,-375545.559136
168.735,1891865.08224,-388760.457449
185.128,1866770.63936,-400057.93035
203.115,1845535.76396,-416752.07576
222.849,1826615.08571,-429408.435485
244.5,1804410.2018,-443390.883597
268.254,1783387.78069,-459096.995124
294.317,1754990.90841,-474743.020722
322.912,1724745.42286,-493145.479312
354.284,1698142.31988,-510299.897967
388.705,1669065.95774,-525780.641047
426.471,1638821.18268,-548803.195636
467.905,1607300.48232,-564227.949525
513.365,1567954.9755,-583306.50071
563.241,1528689.94479,-605211.458442
617.964,1489619.82258,-622517.458612
678.003,1448871.50586,-642246.514232
743.875,1402361.50167,-659886.108844
816.147,1356212.37381,-673973.453136
895.44,1308992.0539,-687704.746968
982.438,1260003.91922,-698307.505612
1077.888,1211639.13923,-708579.518959
1182.611,1159452.69781,-714797.079293
1297.509,1104860.02717,-721974.267905
1423.571,1048945.57168,-726819.1693
1561.879,993537.849368,-725834.984379
1713.625,940403.971888,-724358.023037
1880.115,885289.141753,-718287.418643
2062.78,831143.637335,-711748.590255
2263.191,778506.385824,-703241.927245
2483.074,727153.440912,-691881.724714
2724.32,676831.252099,-677841.845525
2989.005,627862.021525,-661007.027786
3279.405,580853.221223,-643244.343438
3598.02,535796.833952,-623623.850217
3947.59,493743.757696,-602522.028171
4331.122,453257.481732,-580806.819725
4751.918,415903.56235,-559068.199436
5213.596,380407.10047,-536668.096985
5720.129,347389.219577,-512970.859893
6275.875,316342.154444,-489233.88157
6885.615,287649.668834,-465760.167507
7554.595,260950.764146,-442734.617655
8288.571,236351.59531,-419716.7206
9093.857,213719.457237,-397223.237016
9977.381,192952.580242,-375141.571069
10946.746,173909.312539,-353926.939612
12010.29,156368.875991,-333128.947807
13177.164,140297.520212,-312961.066591
14457.407,125777.435043,-293661.982231
15862.033,112567.274884,-275094.516229
17403.128,100515.993228,-257297.906284
19093.949,89700.1052939,-240428.058801
20949.045,79879.6375568,-224235.208618
22984.374,71027.9146245,-208983.274191
25217.448,63157.6237407,-194422.229787
27667.479,56046.9107603,-180715.165579
30355.546,49684.9706017,-167739.897612
33304.775,44025.4995794,-155589.95872
36540.54,38946.1109868,-144126.415719
40090.68,34443.3521096,-133379.989438
43985.737,30438.9876281,-123363.709719
48259.224,26898.7504561,-113992.368511
52947.906,23761.1953136,-105228.067564
58092.122,20982.5137627,-97077.5330023
63736.132,18534.7102564,-89511.8704991
69928.491,16372.7021453,-82483.8429942
76722.477,14455.3566155,-75964.4497516
84176.54,12776.009219,-69916.6043252
92354.811,11301.168083,-64316.8865362
101327.653,9993.16639473,-59143.7134201
111172.261,8843.33704956,-54360.76962
121973.334,7834.24456185,-49949.598742
133823.798,6946.34236856,-45877.9652387
146825.608,6166.77037559,-42128.8553009
161090.624,5480.55771717,-38671.5559971
176741.575,4875.14078221,-35493.2305957
193913.112,4342.24648675,-32567.0197397
212752.971,3873.85025367,-29873.3892414
233423.238,3461.16654536,-27398.9735545
256101.75,3096.45500644,-25125.5335779
280983.619,2773.0842874,-23036.2941645
308282.916,2488.79646053,-21118.2537308
338234.509,2236.7237698,-19358.2301026
371096.084,2013.91300834,-17742.903805
407150.364,1815.81109262,-16261.4172681
446707.541,1640.0453527,-14903.0957709
490107.943,1483.61733131,-13656.468113
537724.961,1344.10757739,-12514.4011423
589968.268,1220.00492101,-11467.3285542
647287.335,1109.07223951,-10507.2795444
710175.304,1009.60231623,-9627.32789174
779173.229,920.471495084,-8820.7829668
854874.729,841.08678502,-8082.07851095
937931.097,769.515889763,-7405.15172063
1029056.906,704.844618067,-6784.89157736
1129036.151,646.515493581,-6216.78189317
1238728.998,594.052941171,-5696.5118446
1359079.184,546.544016298,-5219.73395552
1491122.135,504.195263651,-4787.1274259
1635993.876,463.79705763,-4387.58066445
1794940.802,428.502046872,-4019.60619157
1969330.406,396.23433373,-3682.43336991
2160663.038,367.30026405,-3375.48717756
2370584.82,340.088994822,-3094.92118732
2600901.801,315.514914532,-2837.43361594
2853595.502,293.260208052,-2601.80193545
3130839.959,273.435603068,-2386.10859919
3435020.431,254.580185687,-2188.48550615
3768753.917,235.36755876,-2007.09649588
4134911.677,219.081060658,-1841.79261872
4536643.927,204.657312684,-1690.51302292
4977406.952,190.557740372,-1551.81724303
5460992.831,162.127718411,-1431.70799121
5991562.07,149.400835404,-1314.21569222
6573679.393,137.714918638,-1206.81957899
7212353.016,126.646517743,-1108.34615743
7913077.732,116.229771778,-1017.92673408
8681882.189,106.705827907,-935.071200459
9525380.756,97.5169413132,-859.180714001
10450830.427,88.9144126749,-789.56545845
11466193.259,80.6773622612,-725.648245
12580204.872,72.9398427187,-666.860110585
13802449.606,65.4887733132,-612.852932217
15143442.977,58.438560996,-563.179703484
16614722.15,51.6464499557,-517.363000668
18228945.197,45.0708774567,-475.011274595
20000000,38.0790096233,-435.743513169
