20,1018241.33043,-121479.34843
21.943,1012373.5123,-119306.75525
24.075,1006129.61547,-117892.383725
26.414,999815.851033,-115230.229952
28.98,1006641.79811,-116272.032408
31.796,999933.440829,-113716.715183
34.885,994051.330001,-113234.225083
38.274,988375.754843,-111442.049881
41.993,982528.0858,-110666.259909
46.073,976114.765644,-109895.873374
50.549,971150.434478,-109210.326197
55.46,965828.165681,-108632.475414
60.849,960899.941122,-108324.235471
66.761,955567.566456,-107954.051827
73.247,950396.870969,-109224.588114
80.363,945970.036693,-109348.848023
88.171,940469.149436,-109734.892304
96.737,935421.329674,-110930.522236
106.136,930213.242443,-112548.664139
116.448,924983.306315,-114320.104161
127.761,919505.021461,-117692.940648
140.174,914361.423126,-119115.472709
153.793,909078.336717,-123389.187429
168.735,903928.113422,-126953.110304
185.128,897844.660099,-129714.825922
203.115,891941.632315,-134886.602125
222.849,886468.195534,-138251.563042
244.5,879930.436342,-142993.062976
268.254,873294.544188,-148966.044412
294.317,866337.506884,-154372.075482
322.912,858468.314252,-160472.767374
354.284,850814.213567,-166807.06632
388.705,842949.203507,-173729.530233
426.471,832880.279671,-180959.637902
467.905,823749.559694,-188359.126034
513.365,813829.736759,-196205.929682
563.241,802608.998775,-204918.710552
617.964,790645.692338,-213511.10505
678.003,778693.594753,-222519.98951
743.875,766008.051696,-231347.025215
816.147,752141.314548,-240094.214256
895.44,737311.572851,-249560.859064
982.438,721968.293946,-258748.771283
1077.888,705780.275552,-266710.364227
1182.611,688329.667881,-274890.540805
1297.509,669868.478547,-284116.966303
1423.571,649729.944441,-292628.858037
1561.879,629109.902986,-300163.473802
1713.625,608199.325809,-306412.996715
1880.115,586012.967398,-312743.595009
2062.78,563269.684441,-318511.07758
2263.191,539897.957645,-323351.125408
2483.074,516077.754757,-326946.522743
2724.32,491552.595407,-329774.473058
2989.005,466473.297701,-331125.694186
3279.405,441465.14605,-331242.248738
3598.02,416277.772442,-330276.743976
3947.59,391289.880658,-327837.168966
4331.122,366626.434521,-324540.803344
4751.918,342578.936573,-320488.080786
5213.596,319017.743152,-315237.886698
5720.129,295871.036517,-308558.970462
6275.875,273612.185641,-301011.023974
6885.615,252237.331338,-292839.967131
7554.595,231774.56264,-283895.447407
8288.571,212309.758678,-274273.693377
9093.857,193901.772503,-264127.390481
9977.381,176688.21756,-253605.199822
10946.746,160524.850369,-242775.334738
12010.29,145360.72143,-231780.146151
13177.164,131263.859265,-220582.173032
14457.407,118324.412805,-209459.478711
15862.033,106372.79411,-198313.290744
17403.128,95392.8391009,-187374.744757
19093.949,85426.8465051,-176692.642519
20949.045,76333.0417339,-166150.963838
22984.374,68058.4225162,-156040.34166
25217.448,60638.3028892,-146168.219357
27667.479,53920.9199474,-136739.29266
30355.546,47874.8335376,-127667.59712
33304.775,42468.9919912,-119033.742454
36540.54,37627.1225394,-110808.660065
40090.68,33311.281461,-103001.576017
43985.737,29463.3177735,-95653.4884067
48259.224,26058.9985737,-88722.1787708
52947.906,23031.9937497,-82189.7925048
58092.122,20357.1898827,-76066.3117269
63736.132,17992.5549151,-70341.3159877
69928.491,15897.4267742,-64998.5286493
76722.477,14049.5271976,-60013.0369658
84176.54,12420.5306273,-55366.5466468
92354.811,10990.1136556,-51048.4367966
101327.653,9718.93947472,-47038.8016056
111172.261,8606.03769236,-43320.27389
121973.334,7628.12283094,-39877.209727
133823.798,6767.30192804,-36696.8074892
146825.608,6010.90194921,-33754.2021878
161090.624,5344.25718302,-31033.5887338
176741.575,4755.60770152,-28526.4180724
193913.112,4238.26680664,-26212.7344895
212752.971,3782.01089351,-24077.9986116
233423.238,3380.67128723,-22113.2147176
256101.75,3024.87588773,-20304.3168281
280983.619,2711.05317916,-18640.4533282
308282.916,2434.17493277,-17109.5709577
338234.509,2188.48269862,-15702.6995095
371096.084,1971.44071667,-14409.4152242
407150.364,1778.30691105,-13221.1986549
446707.541,1607.03170099,-12130.2048165
490107.943,1454.32501414,-11128.2252813
537724.961,1318.47719967,-10208.5611827
589968.268,1197.24228411,-9364.42307926
647287.335,1088.85542221,-8589.69856287
710175.304,991.875715011,-7878.83969155
779173.229,904.856120963,-7226.46619262
854874.729,827.191769737,-6628.24218632
937931.097,757.075571192,-6079.53324001
1029056.906,693.9158266,-5576.16586805
1129036.151,636.819409019,-5114.63295343
1238728.998,585.051433049,-4691.09708905
1359079.184,538.462374686,-4303.13452736
1491122.135,497.92133177,-3949.65120017
1635993.876,457.377312642,-3623.94840915
1794940.802,422.51797438,-3323.95284598
1969330.406,391.801334464,-3048.93278165
2160663.038,362.306208261,-2798.29629476
2370584.82,336.263521627,-2567.86122381
2600901.801,311.687585835,-2356.97659181
2853595.502,289.384948407,-2163.98659993
3130839.959,269.905065212,-1986.58467282
3435020.431,251.480335572,-1824.28642678
3768753.917,232.815406094,-1675.10054692
4134911.677,216.828252926,-1538.79267055
4536643.927,202.430343834,-1414.05936675
4977406.952,188.60329946,-1299.72401116
5460992.831,162.73438858,-1200.78739022
5991562.07,150.291584664,-1103.79420453
6573679.393,138.741115298,-1014.80774617
7212353.016,127.885974482,-933.235456594
7913077.732,117.69399692,-858.243144152
8681882.189,108.306222411,-789.478236674
9525380.756,99.3294006844,-726.345116407
10450830.427,90.8759575844,-668.361112612
11466193.259,82.8285794491,-615.085972058
12580204.872,75.2249792399,-566.063687168
13802449.606,67.9803396247,-520.939974884
15143442.977,61.0639318376,-479.37010866
16614722.15,53.8223228249,-440.884838172
18228945.197,47.4511943502,-405.30069256
20000000,41.3850051109,-372.380729729
