20,1773099.09438,-235726.676554
21.943,1758417.8369,-232862.320689
24.075,1745235.78812,-230559.175625
26.414,1731356.59541,-227024.994716
28.98,1716488.4225,-225839.176516
31.796,1775081.14345,-234123.514657
34.885,1760024.00033,-235274.464857
38.274,1747670.96763,-234106.168868
41.993,1733182.36177,-231559.172206
46.073,1716753.96597,-231207.469598
50.549,1704967.36091,-231520.941667
55.46,1695614.53314,-231726.042138
60.849,1680603.97762,-229939.451204
66.761,1667186.09229,-232489.629068
73.247,1657226.50112,-232725.762933
80.363,1646341.56937,-232200.996321
88.171,1633248.63726,-238439.025664
96.737,1619922.08271,-240000.097522
106.136,1610113.90029,-245869.395081
116.448,1597950.63693,-250384.663766
127.761,1586725.97929,-258336.021463
140.174,1573827.73387,-264618.544371
153.793,1561131.68579,-271895.614139
168.735,1546857.26541,-279948.124832
185.128,1534005.77056,-289472.434558
203.115,1516735.99968,-298384.744123
222.849,1504059.05732,-310079.630127
244.5,1488044.06509,-320017.355844
268.254,1472238.87797,-328415.89752
294.317,1454494.28967,-343147.665429
322.912,1434870.64037,-356823.81045
354.284,1417577.29697,-371260.732034
388.705,1396770.11623,-384716.266173
426.471,1375735.93785,-401616.100983
467.905,1351290.469,-415145.246061
513.365,1324708.14004,-427347.38899
563.241,1300312.99239,-445598.847797
617.964,1271271.06045,-462219.852871
678.003,1240464.12214,-478095.91943
743.875,1208603.10955,-494378.135077
816.147,1177547.09632,-508208.147677
895.44,1141076.5974,-521954.287942
982.438,1105051.00071,-535429.400976
1077.888,1069309.13693,-545889.834589
1182.611,1030641.86138,-556269.279682
1297.509,988695.061645,-566418.362992
1423.571,946017.258587,-574804.435177
1561.879,902523.594457,-578973.233914
1713.625,860306.22687,-582248.379672
1880.115,816064.276925,-583913.573194
2062.78,772001.343802,-583407.629642
2263.191,727882.791156,-581504.436908
2483.074,684416.822697,-577137.116447
2724.32,641210.75433,-570459.691959
2989.005,598516.450248,-561942.530271
3279.405,557005.36038,-551004.814358
3598.02,516895.019498,-538172.504762
3947.59,478305.823185,-523980.433812
4331.122,441741.094722,-509126.019575
4751.918,406865.176455,-493542.572959
5213.596,373562.29565,-476657.334204
5720.129,342353.498564,-458585.586955
6275.875,312755.169737,-440000.617762
6885.615,285155.501492,-421058.421359
7554.595,259361.255636,-402114.577875
8288.571,235349.89582,-383136.724157
9093.857,213170.323706,-364039.08074
9977.381,192707.604924,-345188.484211
10946.746,173960.861542,-326665.852167
12010.29,156531.257969,-308593.87555
13177.164,140555.61658,-290810.92527
14457.407,126112.137982,-273566.709774
15862.033,112846.347752,-256834.064433
17403.128,100833.285434,-240804.897357
19093.949,90011.3739447,-225449.748405
20949.045,80210.3518037,-210624.531151
22984.374,71297.6436709,-196639.572903
25217.448,63428.0583516,-183196.044862
27667.479,56281.8452848,-170550.679873
30355.546,49885.3579611,-158513.356024
33304.775,44188.9917463,-147186.575382
36540.54,39092.6350314,-136486.350128
40090.68,34576.9492811,-126437.229918
43985.737,30547.6081281,-117039.825916
48259.224,27003.9008524,-108236.587832
52947.906,23843.1949891,-99995.7733704
58092.122,21058.089677,-92306.7569786
63736.132,18602.9698609,-85167.2857243
69928.491,16424.3199354,-78527.7275619
76722.477,14505.9525517,-72362.4187606
84176.54,12817.0411176,-66635.5518261
92354.811,11334.5382915,-61328.4041316
101327.653,10024.030793,-56420.7359297
111172.261,8870.26935285,-51881.3289209
121973.334,7857.13230115,-47686.9908308
133823.798,6965.34349309,-43820.9382621
146825.608,6185.12594341,-40255.9971352
161090.624,5497.56307349,-36965.2629616
176741.575,4889.54238692,-33939.0552038
193913.112,4355.48297773,-31150.6880776
212752.971,3884.33807783,-28583.2601707
233423.238,3471.33773262,-26223.8144757
256101.75,3105.79876183,-24055.0264312
280983.619,2781.65120804,-22062.1376137
308282.916,2496.15489989,-20230.6898903
338234.509,2242.73328441,-18550.0043742
371096.084,2019.77736864,-17006.7124519
407150.364,1821.19585745,-15590.7687571
446707.541,1644.49698729,-14291.3612829
490107.943,1487.92436242,-13099.4847815
537724.961,1348.01217888,-12006.7566352
589968.268,1223.62217421,-11004.5487528
647287.335,1112.33107882,-10085.8778494
710175.304,1012.62573347,-9243.46198006
779173.229,923.191540195,-8471.02053531
854874.729,843.665247117,-7763.32550718
937931.097,771.797840592,-7114.66779563
1029056.906,706.967042791,-6520.30041201
1129036.151,648.518592131,-5975.75536918
1238728.998,595.831350878,-5476.92574187
1359079.184,548.187635262,-5019.70318803
1491122.135,505.893717415,-4604.70537697
1635993.876,465.210554182,-4221.37274363
1794940.802,429.030567744,-3867.63008824
1969330.406,397.378215488,-3544.56540181
2160663.038,367.931390956,-3249.69037392
2370584.82,340.992090748,-2980.76261903
2600901.801,316.707710213,-2733.43476106
2853595.502,293.845502173,-2506.72558179
3130839.959,274.019692839,-2299.61727079
3435020.431,255.086671843,-2109.74200316
3768753.917,236.013054225,-1935.31115753
4134911.677,219.631114008,-1776.07908642
4536643.927,205.073163724,-1630.68177246
4977406.952,191.141868091,-1497.46100665
5460992.831,162.928399974,-1381.82746048
5991562.07,150.271987686,-1268.81592008
6573679.393,138.522662463,-1165.44659385
7212353.016,127.408264507,-1070.64011803
7913077.732,117.117594969,-983.603911483
8681882.189,107.469484251,-903.780184547
9525380.756,98.3330357532,-830.639019038
10450830.427,89.7222344493,-763.499984315
11466193.259,81.542380092,-701.865902928
12580204.872,73.7842225702,-645.183569503
13802449.606,66.3697093439,-593.044636696
