20,1276028.69839,-156743.449469
21.943,1266429.80923,-154963.164122
24.075,1258400.90154,-153255.204946
26.414,1247856.99386,-149876.989647
28.98,1281987.04206,-155727.190819
31.796,1271424.78385,-152703.604239
34.885,1261597.24353,-150555.27535
38.274,1253495.65778,-150135.981225
41.993,1243471.2777,-148059.776859
46.073,1235793.87507,-146176.653019
50.549,1226517.8288,-146039.005345
55.46,1219917.11769,-145603.444503
60.849,1211980.56184,-146318.764742
66.761,1203940.83405,-146738.905554
73.247,1196086.33799,-146760.855688
80.363,1189691.19295,-147188.141992
88.171,1182130.799,-149561.798735
96.737,1175446.94526,-149044.357526
106.136,1167958.42095,-152281.120684
116.448,1161592.80821,-156195.584457
127.761,1154661.9777,-159519.270629
140.174,1146022.8495,-162941.355514
153.793,1138429.94459,-167448.870434
168.735,1130526.76973,-171817.153403
185.128,1123138.27777,-177280.106394
203.115,1115069.55419,-184227.58659
222.849,1105476.11373,-189707.780266
244.5,1096626.29196,-195845.611341
268.254,1086502.59101,-202241.004098
294.317,1077532.26453,-210707.063064
322.912,1066110.1153,-218759.653621
354.284,1054551.77247,-228136.261135
388.705,1044179.98267,-237146.446802
426.471,1030403.2838,-246586.378747
467.905,1017800.33505,-257127.041805
513.365,1002702.90344,-267713.396641
563.241,987451.47709,-279497.912063
617.964,971431.221599,-291226.646357
678.003,953284.111504,-302964.727768
743.875,935955.184973,-314237.486493
816.147,916087.705464,-325633.056294
895.44,895283.512197,-336699.072428
982.438,873398.121671,-348070.084325
1077.888,850731.320024,-357447.850905
1182.611,827108.138163,-367459.555599
1297.509,801418.898342,-378328.841487
1423.571,773252.105219,-387754.635958
1561.879,745595.671792,-396290.818599
1713.625,717120.7966,-402293.602115
1880.115,687159.438594,-408118.871722
2062.78,656955.842081,-413396.934068
2263.191,626086.098473,-417203.336982
2483.074,594538.527565,-419326.877183
2724.32,562886.077061,-419866.017516
2989.005,530849.516354,-418825.218362
3279.405,499027.985148,-416207.815154
3598.02,467549.950549,-411655.401329
3947.59,436547.29268,-405907.760871
4331.122,406539.453358,-398894.197819
4751.918,377470.25538,-390965.141098
5213.596,349278.45276,-381937.678712
5720.129,322187.329341,-371102.542472
6275.875,296293.975557,-359594.285616
6885.615,271726.057397,-347475.516775
7554.595,248396.202295,-334745.582142
8288.571,226543.323948,-321502.459156
9093.857,206008.849851,-307846.612204
9977.381,186897.570666,-293999.497218
10946.746,169243.788438,-280006.610647
12010.29,152796.131786,-266007.991786
13177.164,137460.526008,-252130.432073
14457.407,123583.936599,-238332.286248
15862.033,110845.020509,-224799.142123
17403.128,99185.2533362,-211611.744863
19093.949,88673.0724651,-198881.992849
20949.045,79063.4325265,-186455.88872
22984.374,70378.9277646,-174609.03784
25217.448,62648.5573789,-163187.750381
27667.479,55613.1690583,-152270.275063
30355.546,49327.3699768,-141874.979568
33304.775,43720.4798128,-132026.827557
36540.54,38692.977042,-122676.654827
40090.68,34236.8826923,-113848.553178
43985.737,30257.502965,-105566.523415
48259.224,26755.0606562,-97776.2618087
52947.906,23629.2765724,-90461.4749785
58092.122,20872.9438527,-83624.1478152
63736.132,18436.8469998,-77242.6762721
69928.491,16288.0193775,-71304.8009266
76722.477,14386.427262,-65774.3365658
84176.54,12714.246555,-60626.1183855
92354.811,11244.9900931,-55849.9017074
101327.653,9947.10579114,-51426.5345178
111172.261,8801.00492917,-47325.7072699
121973.334,7796.93326366,-43535.9170972
133823.798,6916.15606754,-40035.6241427
146825.608,6140.33207873,-36802.3791792
161090.624,5458.61437744,-33816.2297195
176741.575,4856.36660479,-31067.7606866
193913.112,4327.01204985,-28532.4654448
212752.971,3860.27303172,-26196.157913
233423.238,3449.59253086,-24046.7000347
256101.75,3085.56330136,-22069.2150956
280983.619,2764.87217353,-20251.1785904
308282.916,2481.29824267,-18579.4892384
338234.509,2230.05802489,-17044.0412714
371096.084,2008.66084176,-15633.8677155
407150.364,1811.37155099,-14339.0611776
446707.541,1636.27727452,-13150.2008708
490107.943,1480.4859807,-12059.0398866
537724.961,1341.60267496,-11058.1901064
589968.268,1218.05566946,-10139.8845595
647287.335,1107.40598373,-9297.35346921
710175.304,1008.44261033,-8524.4687177
779173.229,919.587686027,-7815.70663037
854874.729,840.457827583,-7165.92807641
937931.097,769.041660853,-6570.0616564
1029056.906,704.63684433,-6023.86788968
1129036.151,646.467903821,-5523.15115065
1238728.998,594.057857831,-5064.32326522
1359079.184,546.44060403,-4643.20033568
1491122.135,504.277958762,-4260.74261344
1635993.876,463.778659244,-3908.76106021
1794940.802,428.506623481,-3582.36472667
1969330.406,397.358080202,-3284.98576154
2160663.038,367.123359292,-3013.20084824
2370584.82,340.459214534,-2764.26527168
2600901.801,315.348184013,-2536.52386469
2853595.502,293.089930204,-2327.27479286
3130839.959,273.194263383,-2136.16586077
3435020.431,254.659241949,-1960.6401195
3768753.917,235.640856661,-1799.31433267
4134911.677,219.344033181,-1652.10487326
4536643.927,204.89701394,-1517.61280986
4977406.952,190.739558833,-1394.28770602
5460992.831,163.77079288,-1287.39484812
5991562.07,151.206315743,-1182.78975273
6573679.393,139.43771161,-1086.92064211
7212353.016,128.408907996,-999.000810569
7913077.732,118.101855744,-918.218699007
8681882.189,108.53390044,-844.19972292
9525380.756,99.4283681583,-776.342998697
10450830.427,90.842135425,-713.990870167
11466193.259,82.700443903,-656.707431612
12580204.872,74.9922846883,-603.993947134
13802449.606,67.6438823062,-555.480749552
15143442.977,60.6181624562,-510.868646632
16614722.15,53.2521665731,-469.528362049
18228945.197,46.7718453301,-431.411688727
20000000,40.6286948025,-396.133128475
