20,1413845.00591,-178405.569132
21.943,1403198.78649,-176340.083147
24.075,1391278.22459,-174372.296869
26.414,1380510.82402,-171862.501449
28.98,1370257.23644,-168802.668666
31.796,1360148.57066,-167590.845664
34.885,1350146.50801,-164349.48894
38.274,1341499.9351,-164215.271791
41.993,1332743.7132,-163468.147221
46.073,1322822.82943,-163777.735649
50.549,1313839.15205,-161007.266416
55.46,1362297.32445,-170651.87178
60.849,1353098.66197,-171580.142823
66.761,1342162.067,-171683.075564
73.247,1334541.41154,-172507.450167
80.363,1325135.20399,-172405.154643
88.171,1315903.43951,-173837.511224
96.737,1306064.21209,-175999.806039
106.136,1299755.32778,-180441.627806
116.448,1290494.32995,-184122.392456
127.761,1279974.3912,-187719.99413
140.174,1271033.51189,-192136.75316
153.793,1263139.92925,-196553.753929
168.735,1253184.19321,-202383.404357
185.128,1243527.21153,-208876.369898
203.115,1232961.47826,-217666.850113
222.849,1220982.80132,-223471.336811
244.5,1211574.85638,-230842.723121
268.254,1200388.36118,-239591.166917
294.317,1187099.13471,-248268.022742
322.912,1175178.11714,-257107.852946
354.284,1160669.87579,-267309.23685
388.705,1147432.40219,-279072.622413
426.471,1132814.27537,-289690.096056
467.905,1116697.8532,-300103.165667
513.365,1098434.4344,-312680.344222
563.241,1079640.45173,-326083.36541
617.964,1059462.85224,-339008.009182
678.003,1039372.92915,-352510.559587
743.875,1017274.47784,-364533.748257
816.147,993645.183807,-377281.303684
895.44,969752.58518,-390068.245375
982.438,943028.975752,-400725.995523
1077.888,917548.946433,-411193.246346
1182.611,888489.563595,-421560.374776
1297.509,858659.955637,-432187.052579
1423.571,826877.485705,-442334.886168
1561.879,793871.919997,-449072.619914
1713.625,761516.667845,-455229.055362
1880.115,727316.731449,-459663.013537
2062.78,692637.853045,-463522.032293
2263.191,657952.59445,-465903.322063
2483.074,622864.98042,-466194.652825
2724.32,587402.185622,-464804.336357
2989.005,552352.315466,-461661.814326
3279.405,517614.716361,-456362.212603
3598.02,483287.796639,-449748.035624
3947.59,450127.341655,-441682.632101
4331.122,417732.188547,-432290.863415
4751.918,386957.332128,-422166.886253
5213.596,357134.222592,-410631.42669
5720.129,328618.260578,-397712.290853
6275.875,301540.554051,-384098.011733
6885.615,275890.944751,-369945.155632
7554.595,251857.165272,-355370.512461
8288.571,229292.879789,-340306.71414
9093.857,208241.426613,-324935.631736
9977.381,188796.213331,-309541.555363
10946.746,170740.570384,-294189.086886
12010.29,153922.910724,-278949.456611
13177.164,138427.797773,-263863.585532
14457.407,124353.362334,-249041.928155
15862.033,111488.561196,-234542.067882
17403.128,99676.6784624,-220480.859846
19093.949,89063.8016746,-206933.452047
20949.045,79426.4783634,-193808.780372
22984.374,70673.5722143,-181306.241971
25217.448,62871.7491355,-169255.406075
27667.479,55822.547439,-157811.256769
30355.546,49491.0218848,-146913.972507
33304.775,43868.4251963,-136615.703258
36540.54,38821.8837289,-126862.177406
40090.68,34342.1443161,-117657.376821
43985.737,30351.4301418,-109039.845191
48259.224,26827.7175509,-100940.315192
52947.906,23698.2415757,-93346.384133
58092.122,20930.4067757,-86249.8765031
63736.132,18490.6552609,-79638.9809808
69928.491,16330.3860986,-73489.2344643
76722.477,14426.5306131,-67764.0697531
84176.54,12746.703306,-62443.5629107
92354.811,11276.2677086,-57505.266154
101327.653,9971.04013143,-52934.7074766
111172.261,8820.24008895,-48699.1326775
121973.334,7817.25230105,-44789.463154
133823.798,6933.53576533,-41178.5569938
146825.608,6155.1202456,-37844.2819005
161090.624,5471.92231743,-34766.9633312
176741.575,4867.70313655,-31934.837021
193913.112,4336.63196957,-29322.4607783
212752.971,3868.21241816,-26915.9450685
233423.238,3456.98040091,-24703.1425206
256101.75,3092.41599881,-22667.6504412
280983.619,2770.03956847,-20796.646
308282.916,2486.0230263,-19076.7476404
338234.509,2234.25789839,-17497.1141994
371096.084,2012.48567155,-16047.0966818
407150.364,1814.69477316,-14715.5329613
446707.541,1639.14879023,-13493.5670139
