20,1004821.50815,-119772.979791
21.943,998679.103261,-118272.675477
24.075,993443.276004,-116503.347864
26.414,987467.285461,-114117.282734
28.98,981517.235504,-112382.681734
31.796,981486.244927,-112566.372575
34.885,975988.682321,-110835.522467
38.274,970546.21647,-109225.210982
41.993,964759.382238,-108525.735699
46.073,960259.02563,-107500.019415
50.549,954885.297399,-106118.940866
55.46,949823.912703,-106285.35632
60.849,946108.159247,-106112.066368
66.761,940160.227856,-106911.175009
73.247,935730.441896,-106753.863126
80.363,930873.656463,-107028.112464
88.171,925613.131597,-108691.052901
96.737,920528.162826,-108673.329314
106.136,916176.557425,-110410.534037
116.448,911080.552045,-112374.432213
127.761,906280.879995,-115275.261938
140.174,901632.801895,-117468.740217
153.793,895756.350937,-120234.215528
168.735,890912.551766,-123605.842534
185.128,885147.590634,-127214.230596
203.115,878783.041216,-131392.735873
222.849,873242.052712,-136043.038815
244.5,867608.987902,-140454.24754
268.254,860866.729777,-145157.347224
294.317,853807.280583,-151255.399644
322.912,846659.981156,-157036.477001
354.284,839365.126525,-162989.746611
388.705,830860.034181,-170137.939618
426.471,822284.505619,-176559.959281
467.905,812902.407858,-184371.625534
513.365,802619.193498,-192298.098096
563.241,792262.954131,-200769.994454
617.964,780508.917132,-209149.571614
678.003,768923.561824,-218112.314114
743.875,756236.95857,-227200.187834
816.147,742636.61909,-235800.492877
895.44,728222.169076,-244999.78813
982.438,713288.418342,-253402.434272
1077.888,697248.4857,-261807.595007
1182.611,680170.161176,-269675.193092
1297.509,661930.707422,-278878.343833
1423.571,642598.072182,-287267.79056
1561.879,622680.959195,-294639.256752
1713.625,601850.736558,-301413.78293
1880.115,580339.373127,-307502.424967
2062.78,558207.004327,-313215.943541
2263.191,535087.994853,-318059.40554
2483.074,511505.384412,-321798.262819
2724.32,487441.512324,-324445.930565
2989.005,462959.776204,-326138.680128
3279.405,438113.299814,-326475.109985
3598.02,413320.932768,-325673.781972
3947.59,388619.483289,-323433.818087
4331.122,364358.511466,-320342.121865
4751.918,340629.846852,-316466.061482
5213.596,317258.203377,-311399.339286
5720.129,294428.521234,-305024.039803
6275.875,272410.608215,-297670.818349
6885.615,251223.799108,-289669.239421
7554.595,230857.512149,-281012.213993
8288.571,211582.311105,-271640.012983
9093.857,193291.969264,-261721.796978
9977.381,176155.356833,-251316.82093
10946.746,160090.430724,-240724.726447
12010.29,144986.507384,-229892.442742
13177.164,130928.180345,-218823.849566
14457.407,118023.096996,-207857.251914
15862.033,106146.059452,-196857.961462
17403.128,95189.2997892,-186042.914529
19093.949,85276.6342907,-175457.910588
20949.045,76195.18128,-165022.885635
22984.374,67944.1101178,-154998.46085
25217.448,60545.412411,-145250.155058
27667.479,53829.5587464,-135888.499183
30355.546,47800.2445596,-126889.785039
33304.775,42412.0697136,-118319.257272
36540.54,37566.565059,-110156.463173
40090.68,33263.7424883,-102412.516815
43985.737,29429.0263078,-95116.0068818
48259.224,26027.8934524,-88229.753053
52947.906,23009.5979129,-81736.4813235
58092.122,20333.2453169,-75657.823732
63736.132,17972.4123044,-69968.7079725
69928.491,15877.6041995,-64659.285449
76722.477,14033.2102351,-59703.422739
84176.54,12408.355519,-55084.1543258
92354.811,10978.2047955,-50788.1168987
101327.653,9709.38886024,-46801.2821745
111172.261,8597.39279016,-43104.9275515
121973.334,7620.77529456,-39682.8165815
133823.798,6759.24191366,-36518.4018019
146825.608,6003.58031293,-33590.2484054
161090.624,5338.35978031,-30885.2107142
176741.575,4751.26731097,-28390.8360216
193913.112,4233.40130511,-26088.5426659
212752.971,3777.99167989,-23964.697855
233423.238,3377.37790904,-22009.9845631
256101.75,3022.16032643,-20210.6077322
280983.619,2708.48156091,-18554.3254752
308282.916,2431.74298191,-17031.0089221
338234.509,2186.37913523,-15631.0172041
371096.084,1969.56804294,-14344.1825218
407150.364,1776.93446949,-13161.8889855
446707.541,1605.64849567,-12076.0012078
490107.943,1453.08396044,-11078.6726237
537724.961,1317.25318391,-10163.4789477
589968.268,1196.31863537,-9323.36767566
647287.335,1088.0474059,-8552.24290337
710175.304,991.054416806,-7844.61004938
779173.229,904.141120369,-7195.30802686
854874.729,826.585829929,-6599.77622305
937931.097,756.554222263,-6053.65452848
1029056.906,693.410904394,-5552.53984675
1129036.151,636.389040977,-5093.06502212
1238728.998,584.661444696,-4671.59689796
1359079.184,538.233171259,-4285.3309719
1491122.135,496.929050336,-3933.62495242
1635993.876,456.940638214,-3609.57500633
1794940.802,423.273395147,-3310.52042697
1969330.406,391.716329806,-3036.57685552
2160663.038,362.350561974,-2786.8857048
2370584.82,335.601014351,-2557.33727027
2600901.801,311.493060306,-2347.84171976
2853595.502,289.354816342,-2155.30914719
3130839.959,269.822438944,-1978.90513049
3435020.431,251.048326035,-1817.12603738
3768753.917,232.66801996,-1668.51205645
4134911.677,216.633459404,-1532.84169345
4536643.927,202.363536529,-1408.64438945
4977406.952,188.561051002,-1294.75569449
5460992.831,162.646993268,-1196.28454102
5991562.07,150.310000329,-1099.62906631
6573679.393,138.792378947,-1011.06089789
7212353.016,127.879914846,-929.785157631
7913077.732,117.744407072,-855.133872846
8681882.189,108.308148946,-786.600845854
9525380.756,99.3454507176,-723.753465265
10450830.427,90.8967854672,-666.008380237
11466193.259,82.8646169711,-612.949336239
12580204.872,75.2985000348,-564.119667364
13802449.606,68.0039544346,-519.13000909
15143442.977,61.1156671542,-477.744987511
16614722.15,53.8431016072,-439.4014804
18228945.197,47.5094388933,-403.948771964
20000000,41.4486252519,-371.187877978
