20,1037128.04599,-122071.398788
21.943,1030424.67465,-120921.487584
24.075,1024436.97779,-118937.642311
26.414,1017625.53398,-117014.817665
28.98,1012055.9013,-115314.872165
31.796,1005553.70867,-113400.990647
34.885,999291.14448,-113077.613309
38.274,994206.903859,-111623.423101
41.993,1004043.80799,-112249.140329
46.073,998494.875198,-112144.14133
50.549,992029.767281,-111328.768584
55.46,986880.217142,-110912.739409
60.849,981580.052343,-110514.611221
66.761,975888.468492,-110774.70327
73.247,970209.116804,-111052.072069
80.363,964887.32755,-111396.839696
88.171,960487.369689,-112507.136589
96.737,954956.527743,-112689.193281
106.136,950161.647984,-114930.393251
116.448,944434.24963,-116759.259201
127.761,939108.308136,-118904.526878
140.174,934325.107803,-122994.280613
153.793,927566.390388,-125652.011377
168.735,921878.797289,-130143.034293
185.128,917052.157358,-133644.738843
203.115,910926.799331,-137045.528656
222.849,904378.961934,-141731.950138
244.5,897835.048786,-147230.008961
268.254,891234.537301,-152238.796503
294.317,883749.624347,-157992.768652
322.912,876647.278296,-164440.220007
354.284,867401.714252,-170316.433159
388.705,858552.428371,-178255.295762
426.471,849768.708386,-185547.122638
467.905,840861.766304,-193324.081624
513.365,829769.834602,-201031.928754
563.241,818650.085864,-210052.727541
617.964,806939.403809,-218802.654668
678.003,794382.542971,-228578.940029
743.875,780438.728381,-237454.72173
816.147,766465.104586,-246900.809303
895.44,751650.199023,-256089.323843
982.438,735225.953479,-265500.330294
1077.888,718504.916843,-273778.823065
1182.611,700999.822065,-282211.886376
1297.509,681454.331762,-291386.48259
1423.571,661425.134634,-300085.524363
1561.879,639984.589707,-307698.426506
1713.625,618227.956084,-314149.132695
1880.115,595598.854625,-320603.623463
2062.78,572458.207834,-326444.969957
2263.191,548115.826064,-331213.49104
2483.074,523761.950656,-334646.372898
2724.32,498585.900473,-337413.65219
2989.005,473152.213732,-338577.025699
3279.405,447192.213061,-338701.044296
3598.02,421445.110244,-337379.099505
3947.59,396032.468302,-334887.149107
4331.122,370838.313199,-331339.145683
4751.918,346265.185575,-326898.438448
5213.596,322220.511097,-321294.783096
5720.129,298739.462327,-314331.705672
6275.875,276135.812631,-306425.071925
6885.615,254330.382165,-297901.955876
7554.595,233565.271552,-288677.471737
8288.571,213884.784409,-278745.664909
9093.857,195271.588594,-268259.145363
9977.381,177784.797749,-257444.121003
10946.746,161510.193253,-246318.325099
12010.29,146221.780865,-235082.612086
13177.164,131958.512807,-223649.926192
14457.407,118902.381985,-212228.128229
15862.033,106884.868407,-200882.197175
17403.128,95806.0314342,-189732.436818
19093.949,85769.0727038,-178832.484702
20949.045,76625.5946844,-168120.487318
22984.374,68322.3920897,-157830.497717
25217.448,60859.5070091,-147819.652447
27667.479,54090.7287922,-138237.59278
30355.546,48026.5769637,-129036.797921
33304.775,42607.662956,-120284.007885
36540.54,37743.0826557,-111951.455515
40090.68,33408.1581876,-104053.418504
43985.737,29553.2096255,-96613.4726199
48259.224,26135.1464873,-89597.2763734
52947.906,23098.4947303,-82986.2692818
58092.122,20413.4773193,-76797.2901815
63736.132,18042.0451785,-71008.6187587
69928.491,15942.1798887,-65609.0436086
76722.477,14087.4639846,-60569.8778655
84176.54,12454.9913741,-55876.4689166
92354.811,11019.1890822,-51511.5200889
101327.653,9746.34515262,-47460.9264752
111172.261,8628.3554364,-43709.2429065
121973.334,7648.06399845,-40233.0327918
133823.798,6783.75950619,-37019.3038957
146825.608,6025.44019717,-34049.1570316
161090.624,5357.70564222,-31303.3899004
176741.575,4768.21282809,-28772.426323
193913.112,4248.98183155,-26437.5497425
212752.971,3791.48818184,-24283.1318749
233423.238,3389.11952136,-22300.8884499
256101.75,3032.75429487,-20476.182954
280983.619,2717.91729387,-18796.708202
308282.916,2440.32954557,-17252.095503
338234.509,2194.02906363,-15832.9453657
371096.084,1976.38712208,-14528.2636679
407150.364,1782.79799239,-13330.1234021
446707.541,1610.92070262,-12229.5822121
490107.943,1457.98368774,-11218.8914848
537724.961,1321.65069463,-10291.3869821
589968.268,1200.20296414,-9440.03382248
647287.335,1091.54235333,-8658.78832657
710175.304,994.300589819,-7941.83771163
779173.229,907.080161703,-7284.00909585
854874.729,829.215278447,-6680.71631835
937931.097,758.968930456,-6127.42609681
1029056.906,695.590798384,-5619.92504438
1129036.151,638.376473273,-5154.60349785
1238728.998,586.562518117,-4727.7402123
1359079.184,539.698356706,-4336.39859085
1491122.135,497.901969673,-3981.88730253
1635993.876,458.533228778,-3651.52978327
1794940.802,424.030007346,-3349.76968048
1969330.406,392.854407592,-3072.40794022
2160663.038,363.399805246,-2818.80022941
2370584.82,337.050623338,-2587.25341997
2600901.801,312.397287638,-2374.72068384
2853595.502,290.622059309,-2179.85260477
3130839.959,270.454972538,-2001.47367979
3435020.431,252.102441006,-1837.67534035
3768753.917,233.302715434,-1687.3482956
4134911.677,217.283477876,-1549.91154817
4536643.927,202.813932613,-1424.2150514
4977406.952,189.06157377,-1309.05354224
5460992.831,163.020514903,-1209.37008743
5991562.07,150.676432743,-1111.55481411
6573679.393,139.108309589,-1021.912483
7212353.016,128.199356492,-939.72028283
7913077.732,117.999630815,-864.2474875
8681882.189,108.578207584,-794.899516678
9525380.756,99.5710370323,-731.307662902
10450830.427,91.1138280488,-672.912466015
11466193.259,83.024214866,-619.251600219
12580204.872,75.4384296995,-569.823457948
13802449.606,68.1720032322,-524.355253793
15143442.977,61.2458940133,-482.481523751
16614722.15,53.9956354003,-443.715558366
18228945.197,47.6190783691,-407.874189045
20000000,41.5215661329,-374.737612333
