20,1106358.80554,-133572.811977
21.943,1100008.60991,-130766.561743
24.075,1092696.60875,-128577.454914
26.414,1085270.3831,-126495.958808
28.98,1077672.97957,-125685.054705
31.796,1071920.13368,-123242.630859
34.885,1064585.36958,-122355.126253
38.274,1057912.30657,-121708.193001
41.993,1052840.80327,-119573.476066
46.073,1067697.29738,-123043.568285
50.549,1060520.3239,-122466.775682
55.46,1055467.47846,-122111.051559
60.849,1049062.48498,-120876.459144
66.761,1043009.96449,-120689.892375
73.247,1036994.00056,-120795.440824
80.363,1031581.62074,-122653.125275
88.171,1025790.22321,-123405.648556
96.737,1019978.09971,-123719.110423
106.136,1012895.02582,-126298.322238
116.448,1007964.95075,-129837.848038
127.761,1002436.92323,-130719.252509
140.174,996322.63756,-133457.959748
153.793,989995.872031,-139069.253325
168.735,983225.820246,-141994.092556
185.128,976794.120044,-146061.566737
203.115,969283.493978,-150811.107064
222.849,963221.692345,-156073.131516
244.5,955859.058633,-161016.440382
268.254,947685.169647,-166594.748195
294.317,940938.903854,-172972.796609
322.912,931429.522776,-179755.89399
354.284,922471.55017,-186480.854178
388.705,912400.039033,-194682.778715
426.471,902529.928582,-203473.835267
467.905,891903.108118,-211350.42988
513.365,881673.02398,-218893.533597
563.241,867724.022235,-229972.444439
617.964,854835.178414,-239678.750262
678.003,841112.040514,-249569.343163
743.875,825885.942127,-259736.311357
816.147,810261.918812,-269178.40088
895.44,793488.998351,-279434.074631
982.438,776313.064693,-288932.02896
1077.888,757222.9546,-298054.874841
1182.611,738554.291274,-306950.840923
1297.509,716908.704484,-316532.617074
1423.571,694554.951326,-325902.311515
1561.879,671629.949603,-333174.513487
1713.625,647869.106718,-340546.271036
1880.115,623167.905027,-345892.769029
2062.78,597382.024501,-351762.466599
2263.191,571797.557441,-356424.764959
2483.074,545161.940334,-359709.42224
2724.32,518033.836263,-361660.311971
2989.005,490704.85924,-362335.56203
3279.405,462962.264832,-361573.597695
3598.02,435473.962573,-359452.351432
