20,1238352.61089,-160850.30952
21.943,1227831.92606,-157832.175344
24.075,1218779.63508,-155556.093031
26.414,1209283.16711,-154372.424393
28.98,1201706.66516,-151695.041704
31.796,1192454.47812,-149171.743838
34.885,1222635.63652,-153670.486562
38.274,1214406.68688,-152884.276734
41.993,1203935.44428,-150576.55587
46.073,1197217.68011,-149431.988089
50.549,1187553.87456,-149535.79143
55.46,1179314.43832,-147546.78144
60.849,1171683.08091,-147722.779645
66.761,1164195.6158,-147298.346806
73.247,1157413.3855,-148588.777754
80.363,1147828.52631,-149138.490801
88.171,1141536.80051,-149914.122366
96.737,1133629.09701,-151783.386039
106.136,1126884.97891,-152756.41401
116.448,1119956.93004,-155972.296846
127.761,1112916.89458,-159576.104506
140.174,1105125.19332,-161871.585553
153.793,1097531.01906,-167768.429812
168.735,1090045.1333,-170532.737922
185.128,1081615.47225,-176280.931283
203.115,1073221.22111,-180409.408231
222.849,1064653.734,-187510.117815
244.5,1056022.53442,-192735.074782
268.254,1045227.89157,-199449.981564
294.317,1037290.71128,-206878.671757
322.912,1025677.0751,-215612.859297
354.284,1015920.10058,-223026.733261
388.705,1003478.31164,-231904.380887
426.471,990627.039362,-240353.692654
467.905,977149.566713,-250399.208359
513.365,963223.030023,-260359.946596
563.241,948681.453238,-272477.68168
617.964,932335.063682,-281944.532119
678.003,915943.810896,-293088.053061
743.875,897161.064546,-304240.659422
816.147,878664.131233,-315557.593531
895.44,858574.544331,-325294.576749
982.438,837796.901709,-335575.158508
1077.888,816048.322604,-345286.422559
1182.611,793109.705575,-354351.092941
1297.509,767967.622967,-363703.18321
1423.571,741469.624863,-372795.199743
1561.879,714604.112411,-380392.729639
1713.625,686835.648264,-386560.028087
1880.115,658311.974283,-391609.082163
2062.78,629501.130456,-396206.705387
2263.191,599875.790366,-399622.38948
2483.074,570120.926271,-401111.047752
2724.32,540028.333522,-401699.610935
2989.005,509382.690156,-400237.101473
3279.405,479343.933513,-397518.580211
3598.02,449362.006087,-393307.737954
3947.59,420021.514592,-387670.035852
4331.122,391493.656101,-381050.693772
4751.918,363884.112534,-373663.866154
5213.596,337174.344128,-364996.331429
5720.129,311370.515887,-354777.639679
6275.875,286634.526777,-343941.106299
6885.615,263210.008818,-332462.553443
7554.595,240992.87705,-320558.496622
8288.571,219949.471162,-308049.792272
9093.857,200335.707904,-295122.737387
9977.381,182067.192332,-282013.043917
10946.746,165025.003675,-268820.336741
12010.29,149189.662709,-255625.628795
13177.164,134440.914206,-242418.328211
14457.407,120975.448199,-229369.020766
15862.033,108628.508434,-216511.780708
17403.128,97276.6639027,-204012.264431
19093.949,87053.1650639,-191865.712417
