20,1233619.58437,-153535.236466
21.943,1224403.39099,-149220.191384
24.075,1214707.88877,-148042.75978
26.414,1206164.74319,-144344.5449
28.98,1198309.02516,-143537.262143
31.796,1189516.37914,-141730.69844
34.885,1180612.88977,-139575.174288
38.274,1225607.33596,-146756.716548
41.993,1214915.26223,-144595.9492
46.073,1205644.88959,-143902.75454
50.549,1197192.41544,-143589.558012
55.46,1189567.20485,-142116.278127
60.849,1180599.97661,-141204.29816
66.761,1171321.43326,-142794.126116
73.247,1166249.77686,-141973.759186
80.363,1157816.70645,-142562.765906
88.171,1150551.66722,-143788.147185
96.737,1142614.31047,-146047.883853
106.136,1136081.6058,-146455.220804
116.448,1128773.10755,-150875.242958
127.761,1121273.62286,-154647.279191
140.174,1114602.35391,-157065.504582
153.793,1106210.17713,-162670.887012
168.735,1098765.55284,-167416.082428
185.128,1090448.48821,-171481.565737
203.115,1084162.41548,-176778.430798
222.849,1074837.02988,-182451.170724
244.5,1064677.63521,-188846.341009
268.254,1055636.82317,-195693.431626
294.317,1046470.03519,-202755.470155
322.912,1036277.3476,-210596.793573
354.284,1026142.14075,-220167.356457
388.705,1015255.89442,-229043.949354
426.471,1003608.01714,-237710.015152
467.905,989734.233954,-247276.543509
513.365,974992.656819,-257651.29872
563.241,961384.929028,-269224.330419
617.964,945202.492403,-280511.934891
678.003,929032.314178,-292294.810557
743.875,910377.840709,-303451.981291
816.147,891753.656673,-314305.991748
895.44,871924.927038,-325680.481928
982.438,850978.713465,-336016.161773
1077.888,829194.550791,-345412.501313
1182.611,806415.410559,-356120.456001
1297.509,781022.563874,-366340.625204
1423.571,754898.192708,-375638.566643
1561.879,727319.7003,-384321.191774
1713.625,699017.722305,-390375.807137
1880.115,670587.84203,-396219.903845
2062.78,640726.996408,-401153.61236
2263.191,610976.817173,-404928.020053
2483.074,580607.608485,-407165.55615
2724.32,549585.346604,-407988.134524
2989.005,518422.806768,-406866.411612
3279.405,487626.528532,-404392.737364
3598.02,456794.624152,-400063.03812
3947.59,426942.693304,-394577.212722
4331.122,397444.510891,-387761.799178
4751.918,369366.882781,-380364.649497
5213.596,341898.775206,-371427.562597
5720.129,315389.73335,-361135.953486
6275.875,290298.41755,-350035.519981
6885.615,266314.512791,-338326.871098
7554.595,243561.174603,-326065.403251
8288.571,222285.948149,-313292.47297
9093.857,202183.171915,-299983.275295
9977.381,183623.572714,-286607.542912
10946.746,166282.51135,-273070.956542
12010.29,150135.060803,-259535.469806
13177.164,135215.89126,-246021.650934
14457.407,121621.962212,-232681.02569
15862.033,109141.128858,-219543.628895
17403.128,97698.2906479,-206765.854958
19093.949,87352.8287759,-194365.405886
20949.045,77926.5604511,-182287.523315
22984.374,69404.5427809,-170762.354998
25217.448,61762.9585308,-159608.125999
27667.479,54866.4617078,-148981.733296
30355.546,48675.1166241,-138841.160324
33304.775,43149.8791905,-129234.020769
36540.54,38200.6134354,-120105.115283
40090.68,33806.5955745,-111488.458576
43985.737,29892.0702463,-103395.616538
48259.224,26424.2108571,-95780.9820567
52947.906,23342.8287996,-88630.4371263
58092.122,20627.976905,-81940.3701699
63736.132,18223.3465026,-75695.6136758
69928.491,16099.9908116,-69886.9382016
76722.477,14222.5830716,-64472.7008011
84176.54,12573.2898687,-59435.2877952
92354.811,11122.9572921,-54759.2735898
101327.653,9842.00265613,-50426.4469542
111172.261,8708.4841519,-46407.9930839
121973.334,7718.01481205,-42696.7773175
133823.798,6847.04781825,-39268.6552942
146825.608,6079.68386986,-36099.8448337
161090.624,5405.81500526,-33173.5715047
176741.575,4810.1274363,-30478.7803408
193913.112,4286.04871839,-27994.3553993
212752.971,3824.5515203,-25703.9321204
233423.238,3418.64595514,-23596.3652746
256101.75,3058.94190707,-21657.2183057
280983.619,2741.36931696,-19874.6851969
308282.916,2460.97247138,-18235.3312301
338234.509,2212.41728017,-16729.6170018
371096.084,1992.73944383,-15346.4560688
407150.364,1797.68687095,-14076.2056194
446707.541,1624.27196922,-12910.2823205
490107.943,1469.9792195,-11839.7243101
537724.961,1332.47762303,-10857.7430341
589968.268,1209.9684959,-9956.85688437
647287.335,1100.38424091,-9130.21295335
710175.304,1002.2165276,-8371.80510315
779173.229,914.308274328,-7676.21998682
854874.729,835.735437052,-7038.59185025
937931.097,764.875515339,-6453.78225027
1029056.906,700.993121726,-5917.6324084
1129036.151,643.326415049,-5426.20720859
1238728.998,591.297706685,-4975.75237616
1359079.184,543.838980171,-4562.4027356
1491122.135,502.395500164,-4187.40367553
1635993.876,462.025329067,-3840.89963543
1794940.802,427.27368034,-3521.04138476
1969330.406,395.444903123,-3228.79273569
2160663.038,365.920738347,-2961.97656813
2370584.82,338.900688413,-2717.02989938
2600901.801,314.994466922,-2493.8751115
2853595.502,292.671475056,-2288.45954573
3130839.959,272.647133701,-2100.29330598
3435020.431,253.921023228,-1928.07998854
3768753.917,235.156007865,-1769.73592841
4134911.677,218.795384243,-1625.21772906
4536643.927,204.391545283,-1492.94992115
4977406.952,190.371837691,-1371.75150768
5460992.831,163.593854449,-1266.77126844
5991562.07,151.193789686,-1163.99519688
6573679.393,139.451896347,-1069.82373478
7212353.016,128.495369146,-983.380927992
7913077.732,118.194224757,-903.97506361
8681882.189,108.698851393,-831.192692267
9525380.756,99.6059984545,-764.470403922
10450830.427,91.0628526225,-703.168332162
11466193.259,82.9127381131,-646.794152245
12580204.872,75.2399441528,-594.974692233
13802449.606,67.8921275966,-547.283592643
15143442.977,60.911217547,-503.389893463
16614722.15,53.5571744117,-462.748162697
18228945.197,47.0851505988,-425.213072634
20000000,40.9447456723,-390.4773344
