20,1310999.67613,-166826.190808
21.943,1300418.58014,-163579.457909
24.075,1291500.73494,-162232.858573
26.414,1282659.37571,-160287.024885
28.98,1304040.66472,-162691.218038
31.796,1294978.62391,-161226.307236
34.885,1285792.61351,-159291.181244
38.274,1276226.15717,-157515.437751
41.993,1267872.45293,-156433.951596
46.073,1260070.54242,-156690.277654
50.549,1252103.09871,-155323.867475
55.46,1244459.14271,-154409.598988
60.849,1236721.77148,-153069.900936
66.761,1229007.1907,-155307.231688
73.247,1221384.47801,-154224.244797
80.363,1214229.17716,-154566.760947
88.171,1206313.00678,-157165.640548
96.737,1198215.11692,-159236.300543
106.136,1192222.01334,-161802.781501
116.448,1183606.90055,-164552.684077
127.761,1177219.6658,-167336.138165
140.174,1168712.3933,-172917.243889
153.793,1161768.67892,-176043.296954
168.735,1153071.74322,-182061.780862
185.128,1144673.33508,-186933.452009
203.115,1135263.07608,-193393.702702
222.849,1125936.28201,-199572.131787
244.5,1117240.93466,-205536.128039
268.254,1106030.4123,-214213.654603
294.317,1095254.50806,-220889.029568
322.912,1085256.28453,-229817.325973
354.284,1072669.84627,-239762.242297
388.705,1060317.3396,-248507.837817
426.471,1046904.67675,-257295.333642
467.905,1033061.60173,-267898.971427
513.365,1017944.16559,-279248.222204
563.241,1002448.20104,-290681.269837
617.964,983937.614547,-302424.503264
678.003,966124.658352,-314765.855495
743.875,946909.444257,-326650.048088
816.147,926175.617719,-337270.251978
895.44,904905.406526,-348407.120887
982.438,881921.807233,-360577.267143
1077.888,858411.617087,-370242.27644
1182.611,833629.897646,-379856.06675
1297.509,806275.267501,-390269.038863
1423.571,778298.206511,-399326.180432
1561.879,748872.141886,-406972.687586
1713.625,719263.163074,-413229.367979
1880.115,689031.635495,-418096.108294
2062.78,657732.497613,-423357.36598
2263.191,626186.553672,-426216.937761
2483.074,594245.379481,-427257.5795
2724.32,562039.768939,-427556.827435
2989.005,529273.293793,-425650.014525
3279.405,497261.736284,-422080.09131
3598.02,465361.358473,-417081.998897
3947.59,434376.030801,-410243.988495
4331.122,404054.793823,-402943.1786
4751.918,375051.633122,-394440.781075
5213.596,346859.150936,-384744.819491
5720.129,319809.558754,-373396.615593
6275.875,293932.339656,-361465.377487
6885.615,269507.887133,-348920.977589
7554.595,246403.13811,-335856.692199
8288.571,224665.940024,-322300.455715
9093.857,204332.083975,-308423.61827
9977.381,185397.869109,-294363.15558
10946.746,167888.366362,-280191.701775
12010.29,151551.394742,-266091.254227
13177.164,136421.743778,-252035.63619
14457.407,122688.954998,-238242.321281
15862.033,110066.38208,-224635.151796
17403.128,98495.176261,-211443.090159
19093.949,88059.9798983,-198671.935196
20949.045,78580.1564439,-186250.21652
22984.374,69943.2631237,-174394.039163
25217.448,62259.3855291,-162958.324058
27667.479,55299.5997149,-152054.501083
30355.546,49057.1747808,-141660.168427
33304.775,43492.3656803,-131814.856337
36540.54,38494.3281155,-122486.546806
40090.68,34061.928033,-113660.296738
43985.737,30115.4728834,-105388.880182
48259.224,26624.6011456,-97609.7473047
52947.906,23517.930627,-90309.7748373
58092.122,20775.309837,-83477.9374844
63736.132,18359.2185117,-77107.7569924
69928.491,16213.6898208,-71180.868375
76722.477,14323.8567796,-65657.9998017
84176.54,12659.5598504,-60517.8143869
92354.811,11198.7643715,-55750.5588942
101327.653,9905.68969298,-51334.1801491
111172.261,8762.27372002,-47239.9626485
121973.334,7766.10761743,-43455.6463663
133823.798,6886.81736025,-39961.9734091
146825.608,6115.34699105,-36735.3580983
161090.624,5436.44461341,-33754.2908297
176741.575,4836.49922401,-31009.82218
193913.112,4308.94222107,-28479.463871
212752.971,3843.55807165,-26147.2977892
233423.238,3435.07199095,-24001.3139763
256101.75,3072.95647678,-22027.7279427
280983.619,2753.51792522,-20212.1234729
308282.916,2471.31675206,-18543.7630805
338234.509,2221.04141751,-17011.0313205
371096.084,2000.19826441,-15603.4681559
407150.364,1803.8682719,-14310.8841973
446707.541,1629.52780837,-13124.3677966
490107.943,1474.28733077,-12035.3401329
537724.961,1335.92636024,-11036.182093
589968.268,1212.93553063,-10119.7090215
647287.335,1102.73276735,-9278.74389585
710175.304,1004.0243146,-8507.38185064
779173.229,915.696901748,-7799.91568596
854874.729,836.835492034,-7151.36108938
937931.097,765.686492674,-6556.6242071
1029056.906,701.503972103,-6011.4857195
1129036.151,643.642202949,-5511.77175398
1238728.998,591.43937804,-5053.74954345
1359079.184,543.874578003,-4633.3815866
1491122.135,501.896290294,-4251.64290092
1635993.876,461.44194754,-3900.13565305
1794940.802,427.18060159,-3575.98161259
1969330.406,395.128376849,-3277.51968581
2160663.038,365.626266571,-3006.59909504
2370584.82,339.035592638,-2758.46273141
2600901.801,313.996773214,-2531.29192152
2853595.502,292.018653381,-2322.18701064
3130839.959,272.089018491,-2131.35830169
3435020.431,253.566972671,-1955.98585731
3768753.917,234.442538206,-1795.42041383
4134911.677,218.285346135,-1648.5498846
4536643.927,203.808824298,-1514.15081752
4977406.952,189.95819554,-1391.01173627
5460992.831,163.001573235,-1284.47075439
5991562.07,150.423952395,-1180.03524603
6573679.393,138.720137332,-1084.48151014
7212353.016,127.822394406,-996.69883479
7913077.732,117.546733606,-916.174862601
8681882.189,108.07316318,-842.273237494
9525380.756,98.9390808718,-774.560011663
10450830.427,90.4153894249,-712.376527273
11466193.259,82.2596531347,-655.226967412
12580204.872,74.6156495724,-602.646561811
13802449.606,67.2509202858,-554.28309211
15143442.977,60.2915692896,-509.780447209
