20,1589241.2194,-210641.419987
21.943,1576807.62414,-205862.082185
24.075,1562546.35415,-203223.71364
26.414,1551223.99594,-200996.020496
28.98,1538117.09563,-199903.522352
31.796,1527127.07455,-196685.757606
34.885,1591664.34238,-207897.450659
38.274,1576587.70333,-206099.725246
41.993,1564235.05464,-206181.22404
46.073,1551575.05179,-205034.464263
50.549,1538484.05547,-205529.573197
55.46,1528017.61928,-203630.694339
60.849,1516120.80278,-201368.3125
66.761,1505398.25557,-202669.614004
73.247,1494273.08261,-204088.609443
80.363,1485610.92924,-207115.228439
88.171,1474788.82353,-209517.353274
96.737,1462615.94173,-209493.911425
106.136,1453483.687,-214494.171018
116.448,1439277.73028,-218804.506686
127.761,1430957.56049,-223387.743391
140.174,1419689.81683,-230208.9651
153.793,1410405.70244,-236648.630126
168.735,1396876.10685,-243623.327219
185.128,1384719.53149,-250338.514772
203.115,1370568.63531,-258181.583842
222.849,1360503.46753,-267514.437594
244.5,1347439.49186,-278158.265783
268.254,1331293.50095,-288348.301578
294.317,1318445.20827,-298130.049549
322.912,1300985.83203,-307778.81032
354.284,1283639.11954,-319953.909198
388.705,1266608.00891,-332641.624223
426.471,1248348.13388,-344599.781692
467.905,1229501.73297,-358591.203884
513.365,1207159.10896,-371457.257696
563.241,1185271.48194,-387395.638018
617.964,1161390.73456,-401374.268818
678.003,1133999.7431,-416636.078897
743.875,1107758.06512,-430292.99765
816.147,1078202.78898,-443996.532738
895.44,1050050.15489,-457568.052224
982.438,1019106.42584,-469059.277846
1077.888,987768.165488,-479445.150478
1182.611,953809.503007,-488983.935724
1297.509,918817.673505,-498789.026613
1423.571,880683.646575,-508356.153301
1561.879,842674.024651,-514453.627573
1713.625,804347.578433,-517802.187973
1880.115,766048.583895,-520393.005826
2062.78,726573.786989,-522478.389738
2263.191,687190.661456,-522584.041281
2483.074,648321.385526,-519860.245534
2724.32,608959.773476,-515843.485035
2989.005,570711.592509,-509591.857513
3279.405,532303.513569,-501555.91896
3598.02,495358.228342,-491495.881466
3947.59,459863.97759,-480474.514647
4331.122,425864.804588,-467919.92654
4751.918,392950.254193,-454912.197575
5213.596,361762.462192,-440701.638503
5720.129,332191.209154,-425109.700426
6275.875,304278.646516,-408912.61093
6885.615,277801.527698,-392438.061465
7554.595,253181.815855,-375874.990943
8288.571,230153.292924,-358891.190783
9093.857,208793.737264,-341703.989613
9977.381,189036.73866,-324666.328185
10946.746,170819.084783,-307986.730379
12010.29,153917.134856,-291312.535078
13177.164,138330.386868,-275002.651277
