20,1094863.01859,-131600.84616
21.943,1087568.05628,-130044.463036
24.075,1080370.43203,-128245.684793
26.414,1074279.94292,-125748.019518
28.98,1067031.11979,-124312.449192
31.796,1060334.60809,-123140.223776
34.885,1053360.32794,-122395.354329
38.274,1048275.7405,-119946.965741
41.993,1041468.97097,-119478.913124
46.073,1055386.61575,-122580.621982
50.549,1049109.65571,-121599.497294
55.46,1042759.53865,-119767.587972
60.849,1036651.07106,-119810.450448
66.761,1031451.23546,-119422.60934
73.247,1024924.00125,-120565.142407
80.363,1019922.83184,-121115.087546
88.171,1013370.09126,-121008.650923
96.737,1007458.03666,-123931.815087
106.136,1002941.17748,-124339.551731
116.448,996160.146179,-127290.69071
127.761,989961.099728,-129489.083436
140.174,984362.544145,-132392.445575
153.793,978847.265466,-136500.686401
168.735,971487.942764,-140738.770949
185.128,965661.963387,-144332.803649
203.115,959019.924674,-148332.231382
222.849,951469.563331,-153931.90222
244.5,945183.730904,-159863.011014
268.254,937979.916652,-165309.608814
294.317,929174.159694,-170550.213179
322.912,920453.383893,-177330.703584
354.284,912410.326942,-184874.481904
388.705,902600.298159,-191467.713491
426.471,893174.889598,-199693.654066
467.905,881660.951427,-208436.574083
513.365,871004.418301,-216985.193036
563.241,858261.021827,-226038.895201
617.964,845608.023097,-235470.696569
678.003,832064.649628,-245831.631672
743.875,817520.056677,-255529.792515
816.147,801762.050768,-265479.354912
895.44,784998.736523,-275170.026732
982.438,768427.271068,-283925.938378
1077.888,749892.820222,-293384.200199
1182.611,730871.330152,-302127.363262
1297.509,710243.103251,-312068.128918
1423.571,688171.199282,-320593.090498
1561.879,665759.803184,-328597.345904
1713.625,641883.817375,-335093.369449
1880.115,618009.56569,-341367.244245
2062.78,592920.620157,-346721.941189
2263.191,567038.635005,-351344.765368
2483.074,541022.762525,-354927.946492
2724.32,514471.821758,-356969.708844
2989.005,487281.74804,-357595.200152
3279.405,460078.434533,-357016.283405
3598.02,432867.117171,-355168.406233
3947.59,406079.05741,-351802.072065
4331.122,379690.58367,-347550.310943
4751.918,354146.89524,-342347.532211
5213.596,329018.811377,-335936.997969
5720.129,304625.83737,-328077.504949
6275.875,281117.72546,-319353.426716
6885.615,258739.242467,-309854.73575
7554.595,237339.991018,-299881.123822
8288.571,217086.029415,-289121.32311
9093.857,197977.768883,-277860.259942
9977.381,180138.38669,-266365.009628
10946.746,163477.613868,-254511.208382
12010.29,147859.383498,-242617.724948
13177.164,133321.694022,-230592.975476
14457.407,120113.140927,-218556.171642
15862.033,107879.067574,-206714.264035
17403.128,96686.7295718,-195080.011011
19093.949,86528.3924583,-183711.099609
20949.045,77288.2974432,-172602.426708
22984.374,68866.3397492,-161928.066945
25217.448,61340.7099201,-151579.41367
27667.479,54504.9770642,-141674.136617
30355.546,48376.5612263,-132188.617383
33304.775,42906.2541617,-123175.06908
36540.54,38003.0359359,-114587.757639
40090.68,33638.3739854,-106462.051876
43985.737,29748.8352977,-98812.0513679
48259.224,26305.4293415,-91609.8919092
52947.906,23246.7004391,-84824.5958611
58092.122,20541.5838447,-78478.332979
63736.132,18152.1890292,-72546.956924
69928.491,16039.5909815,-67015.3503474
76722.477,14173.266361,-61853.1679995
84176.54,12528.317125,-57049.1051775
92354.811,11082.8786127,-52585.1787468
101327.653,9800.70771265,-48441.6451303
111172.261,8676.90446315,-44604.2488592
121973.334,7689.54240621,-41050.5056362
133823.798,6821.68905673,-37766.6480666
146825.608,6058.19728456,-34730.0366574
161090.624,5386.52631332,-31925.9512757
176741.575,4793.11785866,-29341.814057
193913.112,4270.62246069,-26956.9626757
212752.971,3810.8822705,-24757.7538847
233423.238,3406.26583762,-22733.9109345
256101.75,3047.4312965,-20871.1453642
280983.619,2731.03185206,-19157.5643449
308282.916,2451.81463806,-17581.636235
338234.509,2204.12706364,-16133.6921851
371096.084,1985.48138211,-14802.8908281
407150.364,1790.8374517,-13580.5208343
446707.541,1618.01155933,-12458.2150216
490107.943,1464.12810681,-11427.5553129
537724.961,1327.12326472,-10481.7086336
589968.268,1204.99773732,-9614.01444349
647287.335,1095.83812145,-8817.48680458
710175.304,998.107089407,-8086.61129746
779173.229,910.407029924,-7416.16700761
854874.729,832.157424392,-6801.39297099
937931.097,761.573935015,-6237.46004142
1029056.906,697.926186755,-5720.40207508
1129036.151,640.421698405,-5246.23495145
1238728.998,588.326307031,-4811.15356498
1359079.184,541.284096249,-4412.61526715
1491122.135,499.097702722,-4050.32946168
1635993.876,460.087384466,-3715.45173798
1794940.802,425.295663181,-3407.775244
1969330.406,393.581344539,-3125.56389464
2160663.038,364.157079082,-2867.22247363
2370584.82,337.27173043,-2631.33527781
2600901.801,313.075922325,-2414.58394803
2853595.502,291.020307237,-2216.64850864
3130839.959,271.104995086,-2034.73497322
3435020.431,252.61552814,-1868.30671939
3768753.917,233.832554854,-1715.20480379
4134911.677,217.796571798,-1575.26435891
4536643.927,203.28961143,-1447.5131283
4977406.952,189.44169072,-1330.19294129
5460992.831,163.138000446,-1228.73547049
5991562.07,150.749306062,-1129.24765
6573679.393,139.053386407,-1038.09609125
7212353.016,128.179054478,-954.458765043
7913077.732,117.921375416,-877.609839302
8681882.189,108.4870341,-807.099809101
9525380.756,99.4442920259,-742.491979211
10450830.427,90.9727767168,-683.132347907
11466193.259,82.8705998897,-628.519573715
12580204.872,75.2609506277,-578.302720552
13802449.606,67.9573103182,-532.076179313
15143442.977,61.0003237127,-489.543051061
16614722.15,53.6954064878,-450.087090604
18228945.197,47.2961441707,-413.708581641
20000000,41.2059215408,-380.012811088
