20,1151808.04755,-144984.942829
21.943,1143020.83644,-141796.923577
24.075,1133317.0189,-140392.936714
26.414,1126486.78469,-138411.828999
28.98,1154351.17028,-141038.140984
31.796,1144775.13962,-138839.187108
34.885,1136309.92164,-137483.85734
38.274,1127949.73297,-136722.442066
41.993,1119128.65672,-134780.227985
46.073,1112664.4007,-135064.49221
50.549,1105611.42244,-132868.419619
55.46,1097829.06513,-133206.348919
60.849,1090837.90914,-132228.4466
66.761,1083840.77168,-132661.229671
73.247,1077187.58327,-132717.156901
80.363,1071565.42006,-133099.054105
88.171,1064806.79873,-133161.755691
96.737,1057776.81264,-135515.639852
106.136,1050669.4977,-137354.871909
116.448,1044993.52247,-138937.808423
127.761,1038738.22383,-142396.326044
140.174,1031843.38292,-145509.539449
153.793,1024890.25816,-148815.244449
168.735,1017744.40364,-153163.012609
185.128,1011040.68486,-158053.169092
203.115,1003408.46639,-162521.328704
222.849,995749.43683,-168112.403896
244.5,987926.12201,-173512.563737
268.254,978840.285595,-180581.113692
294.317,970714.660719,-185505.802391
322.912,961250.667074,-193514.222938
354.284,951500.849629,-200244.705348
388.705,941285.862263,-207807.796251
426.471,930211.746723,-215494.648834
467.905,918798.398826,-225179.065016
513.365,905652.386873,-234389.826748
563.241,893394.300487,-244290.26821
617.964,879118.83862,-254957.330347
678.003,863503.430794,-264455.760241
743.875,848887.034035,-274590.048518
816.147,831670.196537,-284507.211622
895.44,812737.923404,-295219.020267
982.438,794295.039335,-304956.829696
1077.888,774971.310754,-313874.160657
1182.611,754300.985979,-322753.75404
1297.509,731793.625535,-332474.49737
1423.571,708084.7864,-340991.835003
1561.879,683730.972598,-348597.138956
1713.625,658775.022648,-355078.916586
1880.115,633118.06085,-361051.469744
2062.78,606883.134125,-365829.45909
2263.191,579421.485068,-370109.049481
2483.074,551657.636978,-372784.588249
2724.32,523859.816029,-374134.978718
2989.005,495392.284164,-374090.26007
3279.405,467050.771559,-372597.595269
3598.02,438688.748539,-369704.378801
3947.59,410936.224784,-365435.061191
4331.122,383912.576514,-360136.995007
4751.918,357503.32095,-354103.309506
5213.596,331856.122675,-346805.124376
5720.129,306885.31123,-338067.043547
6275.875,283025.467042,-328586.733879
6885.615,260306.740508,-318349.31434
7554.595,238599.939743,-307510.169759
8288.571,218063.761858,-296124.495571
9093.857,198831.687334,-284235.76535
9977.381,180794.096009,-272058.974916
10946.746,164043.246892,-259792.991706
12010.29,148381.931306,-247343.341999
13177.164,133762.520387,-234882.799018
14457.407,120475.03814,-222549.838156
15862.033,108238.552511,-210291.268608
17403.128,96960.33561,-198341.685141
19093.949,86780.5489762,-186714.013303
20949.045,77474.0403728,-175331.490822
22984.374,69066.059761,-164441.28648
25217.448,61508.9935815,-153849.474335
27667.479,54683.3864537,-143765.290739
30355.546,48524.44703,-134089.362384
33304.775,43043.3131013,-124912.365932
36540.54,38119.2800749,-116183.326792
40090.68,33749.1158314,-107918.391499
43985.737,29841.889475,-100153.668769
48259.224,26388.0092051,-92835.53903
52947.906,23321.1096855,-85947.1483572
58092.122,20604.7990196,-79503.338545
63736.132,18211.3443835,-73485.8816044
69928.491,16087.8057591,-67871.8936536
76722.477,14212.5891483,-62640.1736124
84176.54,12566.017032,-57766.6568513
92354.811,11115.8316238,-53239.6893939
101327.653,9828.65219597,-49040.5973847
111172.261,8701.13692168,-45150.5553249
121973.334,7711.74667055,-41550.2944582
133823.798,6840.87963107,-38223.4799148
146825.608,6073.82840703,-35148.068122
161090.624,5400.09502011,-32306.145656
176741.575,4804.17102158,-29688.6824018
193913.112,4280.27809707,-27274.068229
212752.971,3818.42250142,-25047.3763892
233423.238,3411.87871496,-22997.9997645
256101.75,3053.11298754,-21111.6237912
280983.619,2735.33292494,-19377.347668
308282.916,2455.22528613,-17781.9156561
338234.509,2206.56756002,-16316.1681057
371096.084,1987.36591704,-14969.3912775
407150.364,1792.08494573,-13732.4713969
446707.541,1619.06133957,-12596.6263602
490107.943,1464.87261627,-11553.6386068
537724.961,1327.56612817,-10596.6639452
589968.268,1205.19420568,-9718.61285009
647287.335,1095.70953051,-8912.92316612
710175.304,997.771436453,-8173.50061291
779173.229,909.991583178,-7495.33277804
854874.729,831.642172141,-6873.45276148
