20,139502.043219,-16508.4615716
21.943,138594.456432,-16141.2879155
24.075,139792.022282,-16170.3062315
26.414,138845.867688,-15784.632591
28.98,137948.684651,-15436.6533656
31.796,137093.085526,-15081.7387744
34.885,136258.408857,-14721.3194873
38.274,135454.631169,-14392.3162157
41.993,134683.139416,-14041.3311404
46.073,133921.795081,-13722.717318
50.549,133201.328551,-13393.6581278
55.46,132503.367963,-13094.1112832
60.849,131833.321737,-12801.9899613
66.761,131169.85678,-12518.9983575
73.247,130532.856353,-12260.4626504
80.363,129922.414606,-11992.0376114
88.171,129309.031018,-11739.8374006
96.737,128740.923838,-11530.6232725
106.136,128154.113165,-11297.0724148
116.448,127595.99419,-11095.3635012
127.761,127045.851508,-10907.5605373
140.174,126516.169407,-10744.9380912
153.793,126005.227687,-10566.6017888
168.735,125499.010467,-10440.9004666
185.128,124996.883452,-10319.9128231
203.115,124514.109918,-10210.7686166
222.849,124023.088651,-10095.4274076
244.5,123567.424259,-10021.9562003
268.254,123099.408788,-9962.72734695
294.317,122640.42513,-9925.37349868
322.912,122174.369514,-9914.46910273
354.284,121749.213223,-9910.75900282
388.705,121318.363823,-9944.5107176
426.471,120879.633195,-9995.4420512
467.905,120452.377059,-10076.4333966
513.365,120002.99035,-10161.0150352
563.241,119595.080997,-10308.3498208
617.964,119158.926795,-10478.639596
678.003,118732.182382,-10681.7115587
743.875,118296.571275,-10901.6039082
816.147,117848.172783,-11168.8151394
895.44,117397.950668,-11460.6563957
982.438,116926.753035,-11797.5044647
1077.888,116454.884526,-12151.7819193
1182.611,115961.307514,-12551.4706196
1297.509,115461.708193,-13031.8364335
1423.571,114929.277694,-13561.2260067
1561.879,114368.933167,-14109.752915
1713.625,113776.003018,-14713.4874691
1880.115,113148.55237,-15364.5145739
2062.78,112508.036762,-16080.748032
2263.191,111815.363465,-16852.6959218
2483.074,111071.899963,-17673.2382909
2724.32,110272.937024,-18551.0201832
2989.005,109421.875206,-19503.172491
3279.405,108486.737527,-20499.4689243
3598.02,107483.851744,-21552.8993406
3947.59,106399.240696,-22667.0034615
4331.122,105237.438782,-23826.1274114
4751.918,103988.17038,-25045.9483492
5213.596,102638.005132,-26303.3310643
5720.129,101150.572933,-27599.2740734
6275.875,99550.5029015,-28929.963626
6885.615,97825.5318933,-30285.6354003
7554.595,95975.8828846,-31657.7147005
8288.571,93977.9224975,-33029.502411
9093.857,91830.7908366,-34392.6043613
9977.381,89545.3975556,-35726.0240735
10946.746,87114.7858164,-37012.0585662
12010.29,84535.4449565,-38251.7253885
13177.164,81810.8454074,-39422.4978936
14457.407,78954.4279312,-40491.3218974
