20,133320.388383,-15393.2579143
21.943,132506.296071,-15044.1317578
24.075,132797.013944,-14984.4769122
26.414,131975.768902,-14626.792841
28.98,131211.875295,-14281.210703
31.796,130479.810315,-13952.7415026
34.885,129745.578385,-13646.4578781
38.274,129041.068787,-13323.2990378
41.993,128348.590072,-13020.1684032
46.073,127685.13597,-12713.7346779
50.549,127029.756902,-12403.8613049
55.46,126407.957892,-12113.9389067
60.849,125790.105875,-11851.6087496
66.761,125228.819012,-11589.0967704
73.247,124655.508399,-11321.7703654
80.363,124085.182624,-11088.9043983
88.171,123523.886098,-10835.0502533
96.737,123022.951976,-10631.2074997
106.136,122494.121199,-10428.2891038
116.448,121989.779587,-10223.7605293
127.761,121481.944847,-10065.3085188
140.174,121020.264569,-9891.29873739
153.793,120540.076974,-9720.50890901
168.735,120068.381993,-9606.51015079
185.128,119630.950878,-9491.92830473
203.115,119189.245939,-9374.32544616
222.849,118736.015789,-9276.79492344
244.5,118310.351121,-9205.89590843
268.254,117891.37379,-9153.11684084
294.317,117482.284207,-9106.78593589
322.912,117074.160994,-9082.21967018
354.284,116677.211816,-9074.00830916
388.705,116292.020788,-9093.99513504
426.471,115885.366188,-9163.99603278
467.905,115499.004148,-9215.01235014
513.365,115106.17566,-9321.60373108
563.241,114717.881597,-9446.23148144
617.964,114328.372896,-9594.89672781
678.003,113942.341362,-9779.13626516
743.875,113545.044497,-9995.71187826
816.147,113133.158102,-10235.9922749
895.44,112738.92687,-10508.8250063
982.438,112312.00733,-10816.750949
1077.888,111888.552458,-11150.9655019
1182.611,111447.249987,-11524.878519
1297.509,110989.699541,-11968.2087926
1423.571,110512.747404,-12458.1633286
1561.879,110005.132825,-12972.6982718
1713.625,109467.879516,-13540.0105814
1880.115,108911.40053,-14148.9735831
2062.78,108327.759256,-14819.9228042
2263.191,107704.296887,-15539.3897986
2483.074,107027.786356,-16312.9397366
2724.32,106313.087648,-17139.4826987
2989.005,105531.901042,-18025.2764558
3279.405,104694.197155,-18979.3283233
3598.02,103782.700227,-19970.6896465
3947.59,102796.469309,-21028.9757462
4331.122,101737.049047,-22133.0972638
4751.918,100603.329461,-23290.743986
5213.596,99372.8477191,-24498.2226051
5720.129,98018.3483068,-25737.7705912
6275.875,96550.6434377,-27023.310205
6885.615,94972.6098043,-28336.1974022
7554.595,93268.6737966,-29674.0310774
8288.571,91430.7823986,-31014.4678045
9093.857,89448.8920233,-32358.2876306
9977.381,87324.0200489,-33679.5331644
10946.746,85066.170428,-34968.8145848
12010.29,82654.088328,-36223.2606346
13177.164,80099.1616067,-37416.4210111
14457.407,77411.0450013,-38519.1891082
15862.033,74589.4554856,-39530.0615618
17403.128,71644.3786989,-40439.4117749
19093.949,68609.1231549,-41213.1665398
20949.045,65461.0534663,-41845.5661275
22984.374,62250.0270049,-42341.2953101
25217.448,58971.451673,-42655.9509893
27667.479,55659.8505825,-42815.1121488
30355.546,52324.82698,-42799.1556013
33304.775,49001.6852934,-42603.3059408
36540.54,45698.0730149,-42235.2382067
40090.68,42440.4147679,-41693.8388415
43985.737,39258.2235182,-40990.2649932
48259.224,36166.1379743,-40125.2968118
52947.906,33176.5028354,-39116.2122357
58092.122,30307.5578813,-37977.1305265
63736.132,27586.035944,-36723.6933772
69928.491,25013.5733181,-35373.4719176
76722.477,22596.2345578,-33943.273346
84176.54,20343.1426148,-32449.2354246
92354.811,18255.9190102,-30911.994603
101327.653,16333.5376967,-29352.6595341
111172.261,14573.7871967,-27784.4023857
