20,175993.024446,-22136.7941598
21.943,174797.300548,-21688.4523331
24.075,173594.611889,-21245.9939872
26.414,172426.107859,-20777.8446615
28.98,171319.244175,-20287.8340603
31.796,170220.051442,-19854.340893
34.885,169169.169803,-19405.0821598
38.274,168148.741947,-18987.8953777
41.993,167152.657096,-18578.5829546
46.073,166171.033365,-18179.8376503
50.549,165206.204856,-17716.2231326
55.46,167014.978947,-17823.8375617
60.849,166105.762123,-17428.7397829
66.761,165217.328084,-17050.9126911
73.247,164326.444895,-16728.7489262
80.363,163495.477899,-16381.3539124
88.171,162661.760115,-16060.0010738
96.737,161864.857674,-15795.391176
106.136,161077.909586,-15498.7408828
116.448,160312.788124,-15225.294964
127.761,159563.071525,-15011.4318458
140.174,158802.328922,-14808.5071378
153.793,158103.524551,-14620.5704778
168.735,157423.085429,-14469.4373894
185.128,156742.617356,-14320.075033
203.115,156066.05813,-14206.581372
222.849,155400.789283,-14099.3882823
244.5,154739.136763,-14012.1837534
268.254,154124.217297,-13960.541596
294.317,153454.977001,-13931.4964131
322.912,152852.83071,-13935.9952102
354.284,152228.726371,-13966.4057978
388.705,151611.949354,-14063.1516338
426.471,150991.807898,-14181.353976
467.905,150374.941191,-14295.3511666
513.365,149767.147015,-14501.6816078
563.241,149152.093743,-14731.1907911
617.964,148530.487064,-14997.1906201
678.003,147910.307671,-15335.9940205
743.875,147280.151685,-15698.5283714
816.147,146633.858976,-16128.0839921
895.44,145986.211971,-16571.5542496
982.438,145276.218966,-17089.9652087
1077.888,144580.649089,-17639.9849127
1182.611,143852.56106,-18262.5840984
1297.509,143084.150555,-18998.1518756
1423.571,142279.217068,-19787.9736055
1561.879,141418.307462,-20599.68863
1713.625,140517.153401,-21499.7084021
1880.115,139544.908631,-22462.627816
2062.78,138550.445425,-23502.5835102
2263.191,137453.570516,-24629.2995761
2483.074,136290.695831,-25803.8858904
2724.32,135039.175472,-27055.5734328
2989.005,133671.471671,-28402.4569835
3279.405,132195.166132,-29788.3175161
3598.02,130593.119341,-31239.5616543
3947.59,128872.039831,-32745.2706637
4331.122,127026.467281,-34298.8789526
4751.918,125048.134352,-35891.1265599
5213.596,122919.788515,-37509.2293401
5720.129,120599.082825,-39126.8850231
6275.875,118107.315499,-40742.6429411
6885.615,115463.956181,-42347.2560787
7554.595,112648.321075,-43919.9615518
8288.571,109659.253036,-45442.1102707
9093.857,106495.649919,-46869.7173472
9977.381,103177.904601,-48214.7470331
10946.746,99722.9528506,-49441.7241123
12010.29,96120.7848693,-50557.3109698
13177.164,92381.5515274,-51532.1530033
14457.407,88553.3865631,-52337.6365688
15862.033,84634.7311505,-52976.8320484
17403.128,80645.6188063,-53447.8346011
19093.949,76626.7119946,-53734.330337
20949.045,72564.2663521,-53833.5651358
22984.374,68509.9464487,-53763.700527
25217.448,64465.2514199,-53487.5347033
27667.479,60454.302786,-53042.7519698
30355.546,56495.6629515,-52418.2619675
33304.775,52616.213534,-51619.2669946
36540.54,48815.1790022,-50659.3934932
40090.68,45123.3784383,-49539.0447653
43985.737,41562.868393,-48279.9994151
48259.224,38141.1504539,-46881.8869598
52947.906,34865.2724771,-45363.0823539
58092.122,31755.2848327,-43746.6918202
63736.132,28821.4483571,-42039.7729676
69928.491,26060.3790379,-40269.7302662
76722.477,23488.9480543,-38447.4412013
84176.54,21100.7073558,-36586.8169593
92354.811,18900.9092983,-34706.3520904
101327.653,16881.8313423,-32832.9082314
111172.261,15039.1112705,-30972.8946871
121973.334,13370.1025117,-29141.4259484
133823.798,11861.1771388,-27354.0786979
146825.608,10505.2319769,-25616.5194733
161090.624,9289.87920744,-23937.6634627
176741.575,8206.10294622,-22327.1918894
193913.112,7241.57751645,-20788.8606458
212752.971,6386.66687845,-19323.5162387
233423.238,5631.25311897,-17935.9052598
256101.75,4964.37129576,-16626.7555117
280983.619,4377.09701481,-15394.41384
308282.916,3861.15907315,-14238.3243941
338234.509,3407.73436178,-13156.9996065
371096.084,3010.59781121,-12147.2269059
407150.364,2662.17456317,-11206.6216996
446707.541,2357.02576864,-10332.3908853
490107.943,2089.52532311,-9520.50208307
537724.961,1855.20272208,-8768.0873429
589968.268,1650.03395775,-8071.89326938
647287.335,1469.96156097,-7427.72944781
710175.304,1311.90743943,-6832.5931483
779173.229,1173.16143125,-6283.29517929
854874.729,1051.42628011,-5776.70664425
937931.097,944.132704089,-5309.79126706
1029056.906,848.754672131,-4879.40023184
1129036.151,765.273811299,-4483.71343347
1238728.998,691.63728548,-4119.21138491
1359079.184,626.298153546,-3784.07479037
1491122.135,569.151139034,-3478.33085314
1635993.876,516.961855511,-3195.5868068
1794940.802,470.973645984,-2934.16651552
1969330.406,430.710183452,-2694.81240173
2160663.038,393.611207456,-2475.19442673
2370584.82,360.711556419,-2273.92210445
2600901.801,331.399189234,-2088.9909556
2853595.502,304.720594766,-1919.4527987
3130839.959,281.37648606,-1763.43857184
3435020.431,260.008415276,-1620.4725247
3768753.917,239.337536425,-1489.14398905
4134911.677,221.388623338,-1368.93586097
4536643.927,205.356933594,-1258.68727455
4977406.952,190.49326614,-1157.68416892
5460992.831,165.221510462,-1070.31346128
5991562.07,152.146519731,-984.437827242
6573679.393,140.099537867,-905.687332158
7212353.016,128.99971334,-833.312410016
7913077.732,118.621634733,-766.865712128
8681882.189,109.032193881,-705.844696825
9525380.756,100.065156848,-649.812291833
10450830.427,91.6290176907,-598.378504258
11466193.259,83.7072318271,-551.046527448
12580204.872,76.2449079396,-507.483533531
13802449.606,68.1966842529,-467.192800762
15143442.977,61.50593007,-430.229199692
16614722.15,55.0779403717,-396.075936784
18228945.197,48.9488020015,-364.427665553
20000000,43.1092341734,-335.131420281
