20,146968.385016,-17201.332762
21.943,146010.528677,-16800.0699255
24.075,145086.501277,-16427.8389948
26.414,144152.235175,-15987.8691443
28.98,143309.889063,-15593.7618175
31.796,142465.669182,-15252.4423333
34.885,144224.025744,-15402.3022723
38.274,143369.995548,-15048.3622967
41.993,142513.86809,-14672.7975813
46.073,141693.426791,-14328.1935331
50.549,140908.190974,-13967.1570622
55.46,140157.889705,-13659.6480256
60.849,139464.133146,-13317.4112118
66.761,138741.771857,-13019.0056076
73.247,138086.209223,-12731.5310225
80.363,137441.483589,-12428.8124779
88.171,136796.000687,-12191.151443
96.737,136198.404565,-11984.1793318
106.136,135569.669051,-11718.0488569
116.448,134974.36986,-11508.8901907
127.761,134419.408634,-11323.0353777
140.174,133875.574424,-11149.3890808
153.793,133324.024475,-10975.8562996
168.735,132802.831753,-10836.8723401
185.128,132304.596778,-10727.6811911
203.115,131765.304614,-10608.467302
222.849,131273.593751,-10520.0400975
244.5,130793.708362,-10427.2983895
268.254,130304.757864,-10378.4863225
294.317,129834.652916,-10342.4113546
322.912,129368.535215,-10333.5148359
354.284,128915.467254,-10344.98488
388.705,128469.268628,-10392.162074
426.471,128011.163493,-10457.7399733
467.905,127554.956129,-10554.5637993
513.365,127120.972328,-10683.4849906
563.241,126659.421348,-10855.706349
617.964,126215.207191,-11046.4531449
678.003,125758.810603,-11265.9047086
743.875,125298.929693,-11546.9197734
816.147,124854.756497,-11850.9403605
895.44,124374.712526,-12185.7743527
982.438,123883.142479,-12554.8719751
1077.888,123387.662141,-12951.8565815
1182.611,122860.112456,-13408.8236017
1297.509,122328.38781,-13942.0123491
1423.571,121763.207872,-14527.3735626
1561.879,121159.499551,-15151.6336102
1713.625,120531.206429,-15823.4469285
1880.115,119856.240317,-16555.6915641
2062.78,119159.938621,-17354.8512539
2263.191,118414.706145,-18208.3811227
2483.074,117599.315574,-19124.910364
2724.32,116738.745215,-20096.8611548
2989.005,115801.699541,-21140.1461653
3279.405,114781.95105,-22243.2397263
3598.02,113679.283683,-23411.7710705
3947.59,112480.334838,-24627.9527083
4331.122,111194.382184,-25903.957387
4751.918,109818.132664,-27241.1473897
5213.596,108317.397449,-28604.2812322
5720.129,106677.2495,-30013.364428
6275.875,104905.435772,-31454.6025667
6885.615,102990.425595,-32914.1475048
7554.595,100943.067838,-34390.3149773
8288.571,98730.1130379,-35851.0001475
9093.857,96365.3222603,-37283.6290621
9977.381,93836.3171147,-38682.2642137
10946.746,91164.853397,-40020.1064428
12010.29,88336.4224512,-41296.2264691
13177.164,85353.7162871,-42479.4055321
14457.407,82242.8991854,-43553.407937
15862.033,78998.6109899,-44496.6122408
17403.128,75651.8598004,-45308.5885574
19093.949,72225.0836836,-45959.7759393
20949.045,68697.9720862,-46450.4049745
22984.374,65133.5493718,-46784.8321192
25217.448,61523.5141634,-46914.738881
27667.479,57905.2088333,-46880.9743023
30355.546,54289.8422174,-46654.7153947
33304.775,50711.9484649,-46248.5550627
36540.54,47178.6905687,-45668.9744636
40090.68,43718.4196429,-44910.8952622
43985.737,40357.1173476,-43995.8432274
48259.224,37106.0162624,-42925.4098822
52947.906,33976.7488605,-41714.2428992
58092.122,30994.0581064,-40381.1609721
63736.132,28164.5697109,-38943.6086312
69928.491,25500.6348426,-37422.2882635
76722.477,23010.1693707,-35829.232353
84176.54,20691.2383828,-34183.428864
92354.811,18550.909363,-32502.4731456
101327.653,16582.4297948,-30810.3973197
111172.261,14783.0796475,-29119.1785158
121973.334,13149.6285193,-27444.1249986
133823.798,11672.6466149,-25799.6354356
146825.608,10343.894181,-24192.5195088
161090.624,9151.79938893,-22634.2461801
176741.575,8087.53584285,-21135.0087318
193913.112,7140.25587351,-19697.8557292
212752.971,6300.07192202,-18326.3599505
233423.238,5557.03835994,-17024.3638391
256101.75,4900.84564857,-15793.5383462
280983.619,4322.79360668,-14633.2220086
308282.916,3814.27253838,-13542.8959248
338234.509,3367.37370337,-12521.4189807
371096.084,2975.82712743,-11566.9166232
407150.364,2632.39461803,-10676.8272175
446707.541,2331.1228684,-9848.54226551
490107.943,2067.10329444,-9078.68961869
537724.961,1835.9121033,-8364.91041403
589968.268,1633.31863734,-7703.54839955
647287.335,1455.44626836,-7091.54485978
710175.304,1299.36730471,-6525.74368533
779173.229,1162.07087811,-6003.12009975
854874.729,1041.81761504,-5521.00765041
937931.097,935.647346801,-5076.41956988
1029056.906,841.407828722,-4666.38703326
1129036.151,758.887153843,-4289.22308725
1238728.998,685.915637901,-3941.7610926
1359079.184,621.175130153,-3622.32654097
1491122.135,565.11903652,-3330.74010923
1635993.876,513.04355371,-3060.84311455
1794940.802,467.471454004,-2811.37572073
1969330.406,427.111165242,-2582.52852242
2160663.038,390.76740011,-2372.72830218
2370584.82,358.449896682,-2179.97987592
2600901.801,328.97980386,-2003.6725566
2853595.502,302.497456738,-1841.43397779
3130839.959,279.468927807,-1692.53827832
3435020.431,258.167324505,-1555.44628433
3768753.917,237.684123587,-1429.77587123
4134911.677,219.964853816,-1314.77204868
4536643.927,204.107645329,-1209.25142285
4977406.952,189.224026559,-1112.42724371
5460992.831,164.472231966,-1028.92310043
5991562.07,151.550442769,-946.663393868
6573679.393,139.585758534,-871.115304299
7212353.016,128.522471309,-801.76822805
7913077.732,118.292172903,-738.041493654
8681882.189,108.802394354,-679.513649233
9525380.756,99.8250248008,-625.75271108
10450830.427,91.5176194209,-576.373090605
11466193.259,83.6669168301,-530.935528315
12580204.872,76.2331689464,-489.09750744
13802449.606,68.2919902231,-450.424905081
15143442.977,61.6574572917,-414.886212964
16614722.15,55.3014983385,-382.046149385
18228945.197,49.2267834292,-351.570235045
20000000,43.4499526021,-323.371344584
