20,150909.019329,-16614.4975324
21.943,149939.238451,-16218.8129683
24.075,149000.394871,-15837.4423057
26.414,148084.502336,-15436.7915921
28.98,147233.984949,-15065.6058039
31.796,146407.003345,-14692.0491108
34.885,145578.620486,-14341.7748183
38.274,144791.841852,-13995.9709904
41.993,144048.893256,-13649.6934387
46.073,143326.663747,-13322.5037648
50.549,145868.694448,-13411.4153099
55.46,145120.170116,-13092.0628358
60.849,144396.000236,-12806.6816446
66.761,143661.051302,-12507.9901847
73.247,142977.383936,-12227.5198962
80.363,142322.759166,-11944.0384718
88.171,141691.89759,-11724.7442324
96.737,141077.407191,-11493.0852718
106.136,140464.535649,-11271.0791467
116.448,139873.02186,-11080.436024
127.761,139303.201231,-10908.88785
140.174,138768.189505,-10757.2192227
153.793,138239.134477,-10609.2902676
168.735,137713.910879,-10469.0579848
185.128,137210.796331,-10400.6196088
203.115,136736.663809,-10284.8940247
222.849,136237.562343,-10218.5334505
244.5,135753.066009,-10167.5774931
268.254,135301.807925,-10147.3881502
294.317,134833.637435,-10117.5095825
322.912,134366.423458,-10147.5411294
354.284,133923.525198,-10188.4207259
388.705,133494.998317,-10251.3497324
426.471,133051.916364,-10353.3283308
467.905,132619.456231,-10481.9424582
513.365,132176.708673,-10628.9296495
563.241,131726.044972,-10850.043943
617.964,131286.076897,-11062.9720192
678.003,130844.287837,-11345.4908228
743.875,130395.959228,-11649.0090619
816.147,129939.673843,-11996.4720874
895.44,129471.304963,-12393.4186541
982.438,128978.98253,-12803.2236032
1077.888,128487.045374,-13265.3140884
1182.611,127971.899026,-13783.3300159
1297.509,127412.239811,-14394.9232672
1423.571,126857.836725,-15053.3333901
1561.879,126237.132016,-15740.1753928
1713.625,125585.853132,-16489.6182692
1880.115,124892.983033,-17304.5717069
2062.78,124168.791185,-18196.1150514
2263.191,123379.502102,-19143.9633967
2483.074,122534.635825,-20171.63267
2724.32,121621.125469,-21247.8912403
2989.005,120612.73151,-22401.5142954
3279.405,119529.478026,-23613.839934
3598.02,118333.683519,-24901.1438663
3947.59,117039.831149,-26247.1301562
4331.122,115646.272012,-27639.4694401
4751.918,114142.649348,-29086.2276616
5213.596,112513.401647,-30584.1101669
5720.129,110709.733629,-32099.4392491
6275.875,108765.933615,-33642.0119546
6885.615,106665.991277,-35202.2228174
7554.595,104415.076785,-36758.7636637
8288.571,102002.228651,-38290.5583951
9093.857,99410.9182331,-39780.9502118
9977.381,96663.0007003,-41210.5352516
10946.746,93761.449451,-42564.8192574
12010.29,90704.9048291,-43839.4811777
13177.164,87490.2481878,-45010.237582
14457.407,84147.9377035,-46039.5189431
15862.033,80691.213018,-46920.1968865
17403.128,77136.4176444,-47664.346735
19093.949,73514.4981543,-48228.2898568
20949.045,69807.406354,-48618.1951579
22984.374,66082.0951359,-48844.6891589
25217.448,62321.6256525,-48866.6191197
27667.479,58575.0619786,-48711.8780941
30355.546,54839.0905417,-48370.6807804
33304.775,51157.1781327,-47845.4663134
36540.54,47535.6207933,-47145.9948543
40090.68,43998.1551439,-46275.4117823
43985.737,40568.5437618,-45249.9354218
48259.224,37262.6952874,-44073.3066907
52947.906,34089.8320029,-42762.7875212
58092.122,31068.0350893,-41335.4004917
63736.132,28207.7646812,-39809.7462707
69928.491,25521.5170761,-38204.4251276
76722.477,23012.7212131,-36536.5601311
84176.54,20680.5302688,-34819.207452
92354.811,18531.2174105,-33074.7208421
101327.653,16556.3376297,-31324.9357869
111172.261,14752.7112762,-29581.4210757
121973.334,13119.0437491,-27858.3163736
133823.798,11641.4017532,-26169.4564584
146825.608,10313.2657844,-24525.4977032
161090.624,9122.86750716,-22933.5889707
176741.575,8061.10845867,-21403.9626195
193913.112,7116.10842266,-19939.5427549
212752.971,6277.77200228,-18543.4498206
233423.238,5537.67264166,-17219.8950587
256101.75,4883.51431292,-15969.2738005
280983.619,4307.66622734,-14791.9485836
308282.916,3801.36046514,-13686.1273602
338234.509,3356.57471525,-12651.0982895
371096.084,2966.67723494,-11684.1032988
407150.364,2624.54973512,-10782.8772599
446707.541,2324.7288859,-9944.563429
490107.943,2061.93142923,-9166.10484265
537724.961,1831.56474217,-8444.05951508
589968.268,1629.85588191,-7775.4858745
647287.335,1452.68735211,-7157.03292803
710175.304,1297.14788681,-6585.23227301
779173.229,1160.47268884,-6057.36727159
854874.729,1040.55366871,-5570.33666435
937931.097,934.743061249,-5121.37661263
1029056.906,840.826711958,-4707.45784596
1129036.151,758.556135828,-4326.71550805
1238728.998,685.571294127,-3976.01003227
1359079.184,621.109762297,-3653.27520741
1491122.135,565.040826754,-3359.6090345
1635993.876,513.163493319,-3086.34625301
1794940.802,467.694932143,-2834.88691974
1969330.406,427.79600956,-2604.33186404
2160663.038,391.134002413,-2392.36429237
2370584.82,358.35649409,-2198.29863985
2600901.801,329.316707085,-2019.90717775
2853595.502,303.086752396,-1856.49636642
3130839.959,279.798884376,-1706.04039467
3435020.431,258.46173772,-1568.01691855
3768753.917,237.940924191,-1441.26450837
4134911.677,220.313898421,-1325.1669619
4536643.927,204.322850371,-1218.78609729
4977406.952,189.50349916,-1121.25760264
5460992.831,164.641695333,-1037.01701027
5991562.07,151.742142732,-954.014062927
6573679.393,139.745805672,-877.919217243
7212353.016,128.692044916,-807.971749257
7913077.732,118.429787828,-743.742435759
8681882.189,108.852980931,-684.699029293
9525380.756,99.9411305341,-630.550329091
10450830.427,91.5767768558,-580.757320524
11466193.259,83.6889640958,-534.971967103
12580204.872,76.2594519984,-492.805264269
13802449.606,68.3049604709,-453.822854789
15143442.977,61.6388810133,-418.036386049
16614722.15,55.2579061019,-384.929749818
18228945.197,49.1609007626,-354.249371295
20000000,43.3578584297,-325.850271061
