20,135345.884171,-15580.0539778
21.943,134561.831183,-15224.0248981
24.075,133775.834453,-14897.196269
26.414,133021.132001,-14545.6250678
28.98,132281.980621,-14191.8308479
31.796,131570.425054,-13872.6128353
34.885,130867.434342,-13543.3884602
38.274,130187.894047,-13238.1441086
41.993,129521.904334,-12926.3934272
46.073,128875.513372,-12621.0878934
50.549,128234.379377,-12308.867966
55.46,127643.800893,-12019.9172865
60.849,127062.113702,-11753.059637
66.761,126462.171322,-11498.1509691
73.247,125900.75492,-11244.4129173
80.363,125358.038127,-10990.6705526
88.171,124834.98919,-10754.7973951
96.737,124296.056891,-10559.1541059
106.136,123797.632141,-10341.351741
116.448,123298.428993,-10140.9929468
127.761,122799.618156,-9976.04721467
140.174,122336.226349,-9803.77607315
153.793,121862.929012,-9643.24472803
168.735,121401.265193,-9523.79440027
185.128,120975.688335,-9399.35377386
203.115,120541.978766,-9285.63906088
222.849,120110.831844,-9206.27024043
244.5,119686.759527,-9123.84584046
268.254,119278.126109,-9086.78701245
294.317,118856.401625,-9040.37469359
322.912,118466.540825,-9022.00849799
354.284,118068.336086,-9020.54075493
388.705,117678.148247,-9058.92266112
426.471,117303.594151,-9099.51066877
467.905,116903.608753,-9173.78550004
513.365,116528.287747,-9276.98357307
563.241,116144.332987,-9408.59801309
617.964,115758.147084,-9565.65201489
678.003,115381.426356,-9767.41872881
743.875,114986.937463,-9984.34002142
816.147,114585.781879,-10239.7815797
895.44,114184.079894,-10525.8871309
982.438,113771.792448,-10847.3152457
1077.888,113347.934244,-11176.4821753
1182.611,112917.10788,-11565.8780574
1297.509,112454.624692,-12018.983632
1423.571,111985.469478,-12530.079459
1561.879,111478.032277,-13064.1676174
1713.625,110945.083817,-13645.5599423
1880.115,110380.770909,-14273.9438584
2062.78,109800.768811,-14972.4788529
2263.191,109172.723143,-15715.5822258
2483.074,108497.681473,-16511.693961
2724.32,107774.236039,-17370.8603802
2989.005,106989.505685,-18285.6205294
3279.405,106133.67949,-19265.2586689
3598.02,105217.866471,-20296.0746638
3947.59,104217.424699,-21378.016544
4331.122,103134.894945,-22523.4082891
4751.918,101983.84581,-23719.5842384
5213.596,100725.827557,-24966.6289536
5720.129,99339.614139,-26247.5805891
6275.875,97839.8524197,-27564.2361247
6885.615,96215.3652539,-28919.0751446
7554.595,94471.2553079,-30286.3542074
8288.571,92581.7523508,-31668.9761748
9093.857,90542.8198571,-33036.6047243
9977.381,88359.0977355,-34391.0677755
10946.746,86040.1212985,-35702.2456057
12010.29,83560.9402951,-36969.1442582
13177.164,80934.942884,-38176.6343429
14457.407,78180.194853,-39289.9668445
15862.033,75280.1154066,-40298.1390879
17403.128,72270.368928,-41198.3573053
19093.949,69161.0365602,-41958.7561079
20949.045,65947.7651826,-42575.6059012
22984.374,62675.872929,-43046.6375174
25217.448,59338.6310587,-43333.6276435
27667.479,55972.9729173,-43463.5285721
30355.546,52589.2810251,-43409.62376
33304.775,49220.0837352,-43180.6796963
36540.54,45878.9931001,-42772.5674874
40090.68,42587.5279315,-42191.8532291
43985.737,39379.7366843,-41452.6901244
48259.224,36260.4143723,-40551.8474056
52947.906,33252.1816504,-39506.6436766
58092.122,30366.7459761,-38336.5701993
63736.132,27630.717019,-37049.2736017
69928.491,25047.6941774,-35670.282656
76722.477,22621.986746,-34214.3371441
84176.54,20361.561305,-32693.9831354
92354.811,18269.5710987,-31133.5179745
101327.653,16342.2219981,-29554.0847086
111172.261,14579.6469402,-27965.7765241
121973.334,12976.4560381,-26385.0360276
133823.798,11525.2726051,-24829.2102764
146825.608,10217.3892887,-23304.4129564
161090.624,9044.25846179,-21821.4079624
176741.575,7995.31245983,-20391.7966113
193913.112,7061.34715993,-19017.8590575
212752.971,6231.89074922,-17704.2144109
233423.238,5498.33600063,-16455.3438234
256101.75,4850.58152355,-15286.1581047
280983.619,4278.91427397,-14169.8223266
308282.916,3776.30926658,-13119.3992884
338234.509,3334.56738709,-12134.4673811
371096.084,2947.08516603,-11213.2467494
407150.364,2607.09133671,-10353.4054946
446707.541,2309.004595,-9553.06846107
490107.943,2047.67247909,-8808.81469201
537724.961,1818.77122055,-8118.20083023
589968.268,1618.13530469,-7478.10208312
647287.335,1441.98805293,-6885.59718091
710175.304,1287.35905908,-6337.5730089
779173.229,1151.48303184,-5831.1723731
854874.729,1032.34843921,-5363.93952165
937931.097,927.1448616,-4932.85442706
1029056.906,833.925316915,-4535.42157378
1129036.151,752.020088598,-4169.50301099
1238728.998,679.721977501,-3832.4293874
1359079.184,615.721177607,-3522.3072927
1491122.135,559.965228491,-3238.95859148
1635993.876,508.695332546,-2976.9033477
1794940.802,463.39814527,-2734.99289598
1969330.406,423.539716225,-2512.80017853
2160663.038,387.754838288,-2308.96013567
2370584.82,355.078385528,-2121.84906325
2600901.801,326.135312493,-1950.38379412
2853595.502,300.26745289,-1792.60892328
3130839.959,277.119854212,-1647.75695076
3435020.431,255.961124658,-1514.80907136
3768753.917,235.766898781,-1392.55934754
4134911.677,218.160972108,-1280.68298409
4536643.927,202.452137624,-1178.08999819
4977406.952,187.854410321,-1083.89478846
5460992.831,163.380317678,-1002.79606626
5991562.07,150.638100792,-922.673183972
6573679.393,138.790268263,-849.219894448
7212353.016,127.865048045,-781.78937211
7913077.732,117.722480584,-719.743330213
8681882.189,108.285464061,-662.729217628
9525380.756,99.4591973722,-610.430944216
10450830.427,91.1926480646,-562.319919379
11466193.259,83.425479824,-518.06307479
12580204.872,75.2137905131,-477.251633323
13802449.606,68.2345013962,-439.623762718
15143442.977,61.6543898652,-404.982023679
16614722.15,55.3642706217,-372.974839175
18228945.197,49.3442332573,-343.295631934
20000000,43.63740269,-315.786100909
