20,169519.742275,-20999.4073606
21.943,168440.077435,-20567.4610079
24.075,167366.406864,-20153.3658616
26.414,166302.472311,-19681.0234047
28.98,165317.377888,-19248.1205133
31.796,165946.291693,-19112.4282128
34.885,164959.378091,-18702.0843101
38.274,164000.15007,-18290.1199504
41.993,163064.111507,-17877.5918597
46.073,162163.622316,-17487.7219252
50.549,161265.438443,-17058.6075918
55.46,160415.256557,-16720.4180461
60.849,159574.451684,-16350.1791712
66.761,158762.302535,-16018.6593599
73.247,157973.277352,-15656.6571576
80.363,157184.595969,-15374.8144862
88.171,156443.032607,-15040.6787424
96.737,155712.578878,-14789.6309124
106.136,154997.585962,-14515.9609096
116.448,154269.997054,-14257.4053561
127.761,153571.918163,-14040.8892945
140.174,152920.039197,-13829.3366721
153.793,152251.389592,-13648.2880966
168.735,151626.202985,-13495.0353776
185.128,150998.854124,-13372.6924482
203.115,150360.838504,-13216.9809942
222.849,149774.335102,-13109.3651482
244.5,149165.46425,-13031.3339992
268.254,148571.587107,-12975.0956706
294.317,147982.675487,-12959.451337
322.912,147389.130324,-12948.8308365
354.284,146809.324219,-12968.6667863
388.705,146264.477303,-13039.5513879
426.471,145683.467594,-13126.1833028
467.905,145128.294569,-13265.2063058
513.365,144571.228364,-13426.8507739
563.241,143995.053984,-13637.0902837
617.964,143442.373927,-13889.0877439
678.003,142861.321002,-14191.9275567
743.875,142282.790466,-14521.761452
816.147,141714.811172,-14933.1002334
895.44,141102.637573,-15338.1861281
982.438,140474.845251,-15820.32371
1077.888,139826.912304,-16305.4014465
1182.611,139168.565177,-16889.8425025
1297.509,138460.702679,-17572.286536
1423.571,137725.371308,-18294.3625282
1561.879,136953.635821,-19080.487571
1713.625,136129.390784,-19905.7953148
1880.115,135255.874422,-20804.9267707
2062.78,134344.246898,-21787.0016468
2263.191,133368.556836,-22842.1057603
2483.074,132308.857358,-23971.7288499
2724.32,131171.421908,-25147.7525696
2989.005,129937.168365,-26413.1562604
3279.405,128592.860371,-27744.1477496
3598.02,127138.549418,-29134.7108152
3947.59,125573.456165,-30574.897515
