20,137575.176333,-14631.5333863
21.943,136781.806833,-14296.906638
24.075,136009.946075,-13947.3215266
26.414,135251.336817,-13571.2753689
28.98,134525.704759,-13234.2163459
31.796,133830.033861,-12904.1498075
34.885,133156.481058,-12576.3351179
38.274,132507.767808,-12258.6496464
41.993,131872.48906,-11964.7689022
46.073,133093.819834,-11893.5168234
50.549,132414.920694,-11581.3296693
55.46,131782.866259,-11316.4036801
60.849,131194.604346,-11028.9349056
66.761,130589.31313,-10757.1875015
73.247,130035.01349,-10511.5731366
80.363,129485.819008,-10274.480772
88.171,128965.778444,-10041.9096331
96.737,128468.004614,-9851.5978617
106.136,127947.946771,-9650.25898548
116.448,127457.658966,-9466.48363055
127.761,126999.53227,-9317.49346175
140.174,126542.21946,-9164.11032712
153.793,126101.098432,-9047.63360902
168.735,125660.87679,-8915.54448808
185.128,125248.148915,-8810.31794977
203.115,124835.40731,-8723.36478674
222.849,124429.968709,-8653.91280745
244.5,124028.010281,-8598.26782401
268.254,123644.346781,-8566.68675765
294.317,123259.526501,-8547.18649058
322.912,122890.544275,-8555.16545466
354.284,122516.690433,-8574.01443577
388.705,122130.319148,-8631.50804728
426.471,121793.967198,-8727.40717332
467.905,121429.851475,-8811.25357192
513.365,121057.785184,-8957.60913546
563.241,120705.120137,-9123.29224437
617.964,120332.242497,-9305.12425289
678.003,119976.363676,-9536.11931338
743.875,119603.17529,-9788.12445346
816.147,119218.552374,-10086.6107122
895.44,118840.545597,-10415.6465905
982.438,118443.128279,-10775.2303048
1077.888,118040.376539,-11166.980024
1182.611,117612.950624,-11601.6788099
1297.509,117167.844208,-12122.5737029
1423.571,116702.470308,-12685.8612985
1561.879,116199.989507,-13288.7209752
1713.625,115673.061903,-13928.8754534
1880.115,115106.261388,-14624.1453083
2062.78,114508.330262,-15395.3756967
2263.191,113881.069489,-16227.4665588
2483.074,113192.616413,-17105.6720799
2724.32,112442.836568,-18046.2781037
2989.005,111627.366664,-19054.7107576
3279.405,110746.807152,-20130.2834726
3598.02,109777.755183,-21264.332909
3947.59,108726.634764,-22456.3920757
4331.122,107578.966211,-23704.2412483
4751.918,106361.851917,-25008.319148
5213.596,105018.788683,-26372.8995053
5720.129,103530.645377,-27763.2807153
6275.875,101920.347912,-29192.4538595
6885.615,100175.281077,-30655.6028613
7554.595,98294.5870921,-32131.5786613
8288.571,96253.167451,-33605.9640332
9093.857,94052.4114976,-35068.1422903
9977.381,91693.8549221,-36500.2654038
10946.746,89188.4287098,-37875.9640682
12010.29,86523.8501962,-39205.8394954
13177.164,83694.1789392,-40451.0179363
14457.407,80729.9526666,-41587.6428735
15862.033,77627.6198938,-42604.3631748
17403.128,74408.6309095,-43496.5694808
19093.949,71099.3080708,-44231.3133187
20949.045,67686.4387848,-44807.353156
22984.374,64223.4541808,-45223.3660788
25217.448,60707.4919268,-45444.9892396
27667.479,57170.8088577,-45495.420439
30355.546,53627.0159908,-45354.6784871
33304.775,50113.9117469,-45028.36692
36540.54,46637.5933106,-44523.5582349
40090.68,43230.8970098,-43839.9688783
43985.737,39912.370428,-42995.3354776
48259.224,36704.9658725,-41988.9609893
52947.906,33612.7405061,-40839.8067111
58092.122,30657.1068823,-39566.2818286
63736.132,27862.0058757,-38177.8276084
69928.491,25229.2571375,-36707.2739111
76722.477,22763.2907552,-35160.1134903
84176.54,20469.0269235,-33557.7540718
92354.811,18350.8577096,-31918.1665833
101327.653,16402.03198,-30265.3694518
111172.261,14623.4240503,-28610.9313059
121973.334,13007.7338591,-26969.6949528
133823.798,11547.2342283,-25357.8582263
146825.608,10232.7646872,-23782.4790452
161090.624,9053.84346935,-22253.4339283
176741.575,8002.26894799,-20782.4331393
193913.112,7065.52157772,-19371.3633089
212752.971,6234.86569793,-18024.4398284
233423.238,5500.80045411,-16745.9827547
256101.75,4852.45712965,-15536.4162314
280983.619,4280.7985904,-14396.5352663
308282.916,3778.03969369,-13325.0739103
338234.509,3336.44617839,-12321.2997768
371096.084,2949.41011898,-11382.9224508
407150.364,2609.58070444,-10508.0994927
446707.541,2311.710277,-9693.77258168
490107.943,2050.50256872,-8936.79277953
537724.961,1821.79630387,-8234.92208308
589968.268,1621.30466864,-7584.69937104
647287.335,1445.20619553,-6982.69806807
710175.304,1290.62859717,-6426.18557804
779173.229,1154.71138692,-5912.20387084
854874.729,1035.51540058,-5437.87030983
937931.097,930.310462725,-5000.42271108
1029056.906,836.93358917,-4597.09210638
1129036.151,755.041950631,-4225.71628328
1238728.998,682.649649415,-3883.96188524
1359079.184,618.389357359,-3569.39794178
1491122.135,562.577502464,-3282.13057378
1635993.876,510.749399936,-3016.71938168
1794940.802,465.93725384,-2771.19469727
1969330.406,425.834043422,-2545.66654545
2160663.038,389.712364386,-2339.0886387
2370584.82,357.116634048,-2149.71366432
2600901.801,327.992819729,-1975.70805927
2853595.502,301.612016495,-1815.91680889
3130839.959,278.674335956,-1669.2289722
3435020.431,257.594914852,-1534.48760738
3768753.917,237.244468135,-1410.52787187
4134911.677,219.491004361,-1297.08134334
4536643.927,203.599602147,-1193.26057466
4977406.952,188.878172558,-1097.74689785
5460992.831,164.334473948,-1015.48664069
5991562.07,151.377287116,-934.36668926
6573679.393,139.529511313,-859.96882672
7212353.016,128.562013459,-791.574007048
7913077.732,118.258483007,-728.736139686
8681882.189,108.781920158,-671.021892498
9525380.756,99.9054677604,-618.023114517
10450830.427,91.5703076757,-569.335057784
11466193.259,83.7186664592,-524.502835404
12580204.872,75.4910690511,-483.154426898
13802449.606,68.4341415977,-445.083664464
15143442.977,61.8007491369,-410.035961686
16614722.15,55.4609165177,-377.607340491
18228945.197,49.377953247,-347.548807494
20000000,43.6152378975,-319.717587494
