20,134101.820356,-14271.7249424
21.943,133344.901284,-13927.1407504
24.075,132603.080303,-13598.1648001
26.414,131888.852193,-13230.0177735
28.98,131204.769584,-12902.4536673
31.796,130537.796475,-12580.8613456
34.885,129883.718605,-12240.6517172
38.274,129256.894253,-11949.6297755
41.993,128650.664518,-11651.9656249
46.073,128058.045023,-11364.3322989
50.549,128675.432768,-11270.9627217
55.46,128098.083687,-11002.7646107
60.849,127533.255931,-10735.4450557
66.761,126983.159383,-10467.8756946
73.247,126462.77047,-10240.2788392
80.363,125943.420029,-10000.3698133
88.171,125436.530414,-9783.68613391
96.737,124960.875711,-9589.53811358
106.136,124476.805915,-9411.75926816
116.448,124014.80215,-9228.57008099
127.761,123570.746261,-9068.86329763
140.174,123145.538056,-8923.9251122
153.793,122713.1006,-8779.77643216
168.735,122308.493907,-8683.23682707
185.128,121912.852743,-8577.40578934
203.115,121510.793461,-8500.06637142
222.849,121118.479304,-8405.38982001
244.5,120739.640102,-8345.70283732
268.254,120356.505525,-8327.56177845
294.317,119983.322151,-8315.84397135
322.912,119626.373375,-8318.79355719
354.284,119270.090844,-8340.89953417
388.705,118915.885977,-8400.31359578
426.471,118563.788396,-8454.13586973
467.905,118199.687456,-8558.3248303
513.365,117861.621484,-8677.25823756
563.241,117505.046128,-8847.67659052
617.964,117169.290676,-9015.16055012
678.003,116809.552731,-9253.84335685
743.875,116453.656538,-9491.09880081
816.147,116091.034071,-9781.02365869
895.44,115709.775163,-10099.5419299
982.438,115328.291442,-10436.2942681
1077.888,114933.194741,-10814.7100348
1182.611,114522.480818,-11240.3587835
1297.509,114087.944772,-11730.1696109
1423.571,113628.826656,-12281.2946021
1561.879,113148.585261,-12852.9144596
1713.625,112635.020689,-13468.2238168
1880.115,112089.817166,-14139.2420204
2062.78,111517.853227,-14875.9349523
2263.191,110906.928897,-15666.7305038
2483.074,110239.721237,-16519.6162147
2724.32,109515.595636,-17427.3329051
2989.005,108733.696513,-18393.0353775
3279.405,107880.95562,-19423.8416438
3598.02,106952.242873,-20509.4648785
3947.59,105930.480519,-21658.1921966
4331.122,104834.722864,-22856.5400956
4751.918,103660.464284,-24114.7230356
5213.596,102368.487319,-25415.6352709
5720.129,100949.86301,-26750.7561487
6275.875,99404.2290337,-28128.9352094
6885.615,97735.5182536,-29538.2978182
7554.595,95939.3037789,-30962.8748279
8288.571,93982.0365957,-32392.8766413
9093.857,91874.5961301,-33807.8442583
9977.381,89621.8929645,-35194.0428536
10946.746,87222.7614262,-36542.5384471
12010.29,84667.7453597,-37844.2742227
13177.164,81954.0165114,-39064.9536094
14457.407,79113.4595679,-40193.7601615
15862.033,76129.7244903,-41203.3755582
17403.128,73032.3104176,-42106.9550937
19093.949,69840.4253723,-42860.4337781
20949.045,66543.9724987,-43460.536768
22984.374,63190.1300577,-43910.8593058
25217.448,59779.1991854,-44170.7647086
27667.479,56341.3372221,-44263.9074713
30355.546,52890.995215,-44176.1530041
33304.775,49460.5863621,-43905.1422518
36540.54,46063.995495,-43456.4590979
40090.68,42725.0885237,-42828.9131526
43985.737,39471.3598087,-42042.1662022
48259.224,36317.252177,-41093.9775007
52947.906,33277.2670676,-40001.3370688
58092.122,30366.3231134,-38783.5730813
63736.132,27609.7058824,-37451.322888
69928.491,25010.2210929,-36029.6271022
76722.477,22575.4672625,-34532.8427662
84176.54,20307.1416708,-32978.326754
92354.811,18210.8379679,-31381.3483836
101327.653,16283.1685848,-29769.5286963
111172.261,14520.1961306,-28154.4166638
121973.334,12918.6378601,-26549.9157585
133823.798,11470.6804349,-24970.6370683
146825.608,10167.3327284,-23427.6282649
161090.624,8998.05657497,-21927.0747224
176741.575,7953.2941663,-20483.1875698
193913.112,7024.0142963,-19096.9311253
212752.971,6198.55142861,-17772.658211
233423.238,5469.69965696,-16515.4744144
256101.75,4825.33962836,-15325.4659199
280983.619,4257.2665823,-14203.4997499
308282.916,3757.79190961,-13148.0945895
338234.509,3318.9275945,-12159.5423077
371096.084,2934.03307606,-11234.7178135
407150.364,2596.29629729,-10372.3401646
446707.541,2300.14003071,-9569.59620733
490107.943,2040.52027831,-8823.33659649
537724.961,1812.90218966,-8131.11364947
589968.268,1613.52961114,-7489.63627089
647287.335,1438.41331315,-6895.81167296
710175.304,1284.63017236,-6346.75655132
779173.229,1149.41690918,-5839.57656907
854874.729,1030.8723504,-5371.49374326
937931.097,926.153858836,-4939.72485491
1029056.906,833.248898587,-4541.57093217
1129036.151,751.765595768,-4175.12312398
1238728.998,679.60608507,-3837.61523328
1359079.184,615.84199798,-3527.09647033
1491122.135,561.021897859,-3243.32861693
1635993.876,508.497626662,-2980.95693727
1794940.802,464.343011928,-2738.66116799
1969330.406,424.291665523,-2515.94218035
2160663.038,388.076829807,-2312.23071726
2370584.82,355.631373339,-2124.91571717
2600901.801,326.928424944,-1953.08189079
2853595.502,300.78782533,-1795.22061566
3130839.959,277.572668435,-1650.20740435
3435020.431,256.499751672,-1517.17428391
3768753.917,236.434503267,-1394.61756517
4134911.677,218.705225289,-1282.65711622
4536643.927,202.996853395,-1180.00322706
4977406.952,188.295038348,-1085.60530014
5460992.831,163.826919538,-1004.28313578
5991562.07,151.04496955,-924.16510267
6573679.393,139.199059756,-850.612259621
7212353.016,128.245736276,-783.077954994
7913077.732,118.029490263,-720.957988227
8681882.189,108.620721168,-663.902216421
9525380.756,99.7557255397,-611.498366942
10450830.427,91.4331395001,-563.335880089
11466193.259,83.6177289538,-519.009389313
12580204.872,75.4250797399,-478.141147714
13802449.606,68.409963542,-440.463971296
15143442.977,61.7962764367,-405.779133879
16614722.15,55.4831442511,-373.705746358
18228945.197,49.4430021663,-343.986812614
20000000,43.6817067834,-316.428231065
