20,137729.465622,-15301.9597162
21.943,136903.03021,-14932.1828567
24.075,136125.276777,-14589.2933267
26.414,135335.53866,-14196.0455654
28.98,134613.62,-13871.1868508
31.796,133886.033711,-13516.2428254
34.885,134640.593686,-13469.5790502
38.274,133926.739096,-13134.7449103
41.993,133230.82616,-12811.6883661
46.073,132542.792712,-12498.5034466
50.549,131876.227834,-12184.9977744
55.46,131251.384686,-11887.3804989
60.849,130650.662892,-11611.5864824
66.761,130060.575742,-11317.6024661
73.247,129489.593991,-11076.6188044
80.363,128947.690698,-10820.3764388
88.171,128395.528112,-10580.866986
96.737,127877.070679,-10392.5335314
106.136,127373.200775,-10161.8630062
116.448,126871.705123,-9979.6322777
127.761,126378.483154,-9815.32516218
140.174,125904.501357,-9650.0370795
153.793,125449.531716,-9511.16512183
168.735,124985.517835,-9379.54614498
185.128,124568.036801,-9273.39891756
203.115,124128.122599,-9172.92459779
222.849,123701.432007,-9091.42495435
244.5,123278.038434,-9023.16564018
268.254,122878.842152,-8970.31172065
294.317,122481.017362,-8952.69789818
322.912,122090.136493,-8944.44834988
354.284,121687.953052,-8966.46817781
388.705,121323.429455,-9008.47090649
426.471,120924.342999,-9076.08928851
467.905,120550.516835,-9170.62431024
513.365,120163.656306,-9291.12064648
563.241,119803.588483,-9434.08095272
617.964,119413.740074,-9615.4308042
678.003,119027.022073,-9853.40744247
743.875,118641.287264,-10088.7069165
816.147,118247.939082,-10363.9296352
895.44,117850.496425,-10681.2100449
982.438,117428.451935,-11032.431964
1077.888,117004.12086,-11411.7501889
1182.611,116562.395657,-11834.2599002
1297.509,116097.376037,-12328.7768764
1423.571,115611.523552,-12880.105107
1561.879,115099.912589,-13456.2581933
1713.625,114549.313364,-14073.0649979
1880.115,113976.891538,-14757.1926697
2062.78,113373.557605,-15496.4026952
2263.191,112727.562384,-16302.8828774
2483.074,112023.093076,-17159.995438
2724.32,111268.004388,-18071.6759099
2989.005,110438.56436,-19057.3986277
3279.405,109553.383411,-20090.187732
3598.02,108583.832057,-21192.4174234
3947.59,107524.28143,-22349.9178793
4331.122,106393.550701,-23555.7763544
4751.918,105169.879096,-24821.0495988
5213.596,103837.853835,-26138.7396884
5720.129,102366.275622,-27485.1993211
6275.875,100778.485819,-28869.8566464
6885.615,99057.4629118,-30290.8738623
7554.595,97209.335238,-31719.8086377
8288.571,95204.4393499,-33155.0798143
9093.857,93045.4704657,-34581.4813239
9977.381,90736.0975603,-35972.8311427
10946.746,88276.8400729,-37318.2281281
12010.29,85664.9605667,-38621.7777292
13177.164,82897.4634882,-39841.0481234
14457.407,79992.9644817,-40963.302904
15862.033,76956.0537646,-41966.7134183
17403.128,73802.3226818,-42856.3740209
19093.949,70556.9010089,-43595.8146121
20949.045,67203.7843669,-44175.7126962
22984.374,63801.1942168,-44607.3755109
25217.448,60341.476563,-44845.1275061
27667.479,56856.3006291,-44916.729391
30355.546,53361.0324699,-44801.8372001
33304.775,49895.0091129,-44502.815946
36540.54,46460.2373274,-44026.9729994
40090.68,43086.2249058,-43376.8795712
43985.737,39799.5541416,-42563.7098135
48259.224,36617.3643561,-41589.6436995
52947.906,33548.9955008,-40471.4775046
58092.122,30612.453733,-39228.983251
63736.132,27835.5423898,-37874.7361392
69928.491,25212.6417558,-36429.4416003
76722.477,22756.9139863,-34910.5817887
84176.54,20470.6803975,-33333.2861988
92354.811,18357.5667317,-31717.5786504
101327.653,16414.3912424,-30085.9145251
111172.261,14636.6404127,-28449.6024597
121973.334,13021.5876023,-26826.4833516
133823.798,11561.6476854,-25229.5995131
146825.608,10246.7424289,-23668.4120999
161090.624,9067.61579627,-22152.661389
176741.575,8014.66070641,-20692.493413
193913.112,7077.23088387,-19291.2029652
212752.971,6245.2774864,-17952.973649
233423.238,5510.15551263,-16681.4547794
256101.75,4860.26830903,-15479.2438473
280983.619,4287.4331258,-14345.3440567
308282.916,3783.81920196,-13278.8572796
338234.509,3341.48675439,-12279.9022286
371096.084,2953.30748601,-11345.6373983
407150.364,2613.06901407,-10474.3247225
446707.541,2314.3523813,-9663.1693543
490107.943,2052.8201355,-8909.33497538
537724.961,1823.36453323,-8209.93334388
589968.268,1622.52801465,-7561.83129822
647287.335,1446.1892176,-6962.00511332
710175.304,1291.27784481,-6407.37187916
779173.229,1155.13950329,-5895.05852452
854874.729,1035.70219603,-5422.26937558
937931.097,930.377907665,-4986.17996393
1029056.906,836.754508634,-4584.14244695
1129036.151,754.782054593,-4213.91394327
1238728.998,682.295975512,-3873.14629239
1359079.184,618.133833739,-3559.55833589
1491122.135,561.969389483,-3272.92502348
1635993.876,511.01934876,-3008.31162863
1794940.802,465.449932437,-2763.77765896
