20,1500496.98507,-125602.829239
21.943,1491373.09021,-127058.260819
24.075,1485646.4047,-122527.763817
26.414,1476486.19318,-124099.205722
28.98,1469985.90869,-123532.353662
31.796,1461120.01019,-122923.544104
34.885,1454574.06981,-124257.918889
38.274,1448646.8221,-124446.679472
41.993,1443150.40839,-125697.067209
46.073,1435939.7748,-126255.608086
50.549,1429926.00937,-126699.296424
55.46,1422539.31936,-128855.67112
60.849,1416848.57596,-130109.386741
66.761,1411974.94686,-130285.504473
73.247,1446528.17079,-137846.43915
80.363,1441275.34771,-140622.433535
88.171,1433260.12397,-146283.189034
96.737,1427001.8091,-149016.960546
106.136,1418630.01592,-153567.115001
116.448,1412334.64022,-160692.006757
127.761,1404068.1115,-166944.88755
140.174,1398093.18216,-175088.346482
153.793,1388447.50614,-181188.211482
168.735,1380629.77279,-188977.834279
185.128,1371199.10533,-198340.657184
203.115,1362694.11171,-207306.292004
222.849,1352879.85829,-217506.416085
244.5,1342534.51817,-226671.435503
268.254,1332088.27689,-239161.983922
294.317,1319895.85371,-249804.372415
322.912,1307375.81941,-261744.423715
354.284,1292173.88744,-277015.515019
388.705,1276651.63044,-288270.955718
426.471,1262368.50421,-301440.11511
467.905,1243617.36028,-316603.74445
513.365,1224869.54431,-331089.377579
563.241,1205309.0709,-347315.031366
617.964,1183920.37744,-362476.451462
678.003,1161362.04056,-378826.041876
743.875,1136158.15647,-393968.944728
816.147,1110212.67841,-407349.802246
895.44,1083092.12907,-423103.626449
982.438,1054837.24958,-435949.942372
1077.888,1025154.41474,-448256.672271
1182.611,995003.219513,-459365.738414
1297.509,960969.675233,-472140.268689
1423.571,925711.818629,-483424.895229
1561.879,889681.274716,-491269.903701
1713.625,853017.804301,-497041.162489
1880.115,816239.697769,-502722.995309
2062.78,778308.723745,-507089.184603
2263.191,740023.692307,-509853.097329
2483.074,702153.176811,-510144.539042
2724.32,663525.557657,-509248.5264
2989.005,624967.024434,-505645.383814
3279.405,586726.761172,-500785.308447
3598.02,549379.090957,-493743.675373
3947.59,512958.431249,-484967.938026
4331.122,478062.62197,-475367.954238
4751.918,444238.857199,-465089.715338
5213.596,411585.821851,-453306.98666
5720.129,380220.856067,-439970.211924
6275.875,350220.197278,-425535.923909
6885.615,322058.143067,-410942.649216
7554.595,295022.376975,-395652.696408
8288.571,269838.714332,-379901.571731
9093.857,246066.670318,-363807.194717
9977.381,223865.31024,-347459.175328
10946.746,203313.930593,-331276.412345
12010.29,184002.432201,-315019.374997
13177.164,166056.73741,-298837.676296
14457.407,149696.256612,-282845.905222
15862.033,134507.412029,-267082.368809
17403.128,120624.069808,-251772.299189
19093.949,108018.124985,-236919.221122
20949.045,96491.2979916,-222403.478075
22984.374,86010.1877105,-208539.167926
25217.448,76614.1377994,-195086.46216
27667.479,68070.5326498,-182236.673268
30355.546,60401.943192,-169954.605886
33304.775,53554.2583924,-158301.745684
36540.54,47377.6837645,-147210.717797
40090.68,41908.357464,-136710.737249
43985.737,37018.1208329,-126848.444242
48259.224,32698.2862429,-117549.769778
52947.906,28849.348747,-108809.121507
58092.122,25448.1488112,-100619.633845
63736.132,22454.5799649,-92975.6365452
69928.491,19795.5021098,-85850.1714069
