20,2387085.98886,-198811.670788
21.943,2372130.7845,-195038.280657
24.075,2357225.04904,-194278.086771
26.414,2340633.0386,-194203.927163
28.98,2327618.78289,-195537.859723
31.796,2312322.1967,-197499.637286
34.885,2299532.31464,-199251.696295
38.274,2286979.92994,-201191.208882
41.993,2428801.81553,-217846.710818
46.073,2411035.52582,-219472.001219
50.549,2392023.09456,-219134.960866
55.46,2373744.11372,-228655.639759
60.849,2359763.94163,-235356.538154
66.761,2345895.49621,-238009.673968
73.247,2336720.32075,-241537.351277
80.363,2318427.60393,-251882.429571
88.171,2304472.89555,-251901.713244
96.737,2293050.19449,-261697.263788
106.136,2277117.91869,-271411.967973
116.448,2263770.07542,-285048.882273
127.761,2248196.90295,-293003.464357
140.174,2241776.5131,-311191.574292
153.793,2226005.78058,-331679.461381
168.735,2205588.18949,-344209.738646
185.128,2182592.0042,-360964.092246
203.115,2172573.77992,-376139.976208
222.849,2151672.46841,-394801.624073
244.5,2129968.42983,-411748.807927
268.254,2107499.42888,-436604.009003
294.317,2088631.79858,-454903.979214
322.912,2059054.98015,-481221.235504
354.284,2034721.2576,-504956.138569
388.705,2004447.77884,-529753.935349
426.471,1971753.69744,-557656.692002
467.905,1938514.02166,-584276.888824
513.365,1901799.37646,-609043.619415
563.241,1862885.38703,-638346.006316
617.964,1820348.58893,-663650.335983
678.003,1771805.34009,-691409.637972
743.875,1726368.45884,-714990.0787
816.147,1676596.35392,-737269.035898
895.44,1623142.99057,-759912.44337
982.438,1569267.92167,-775985.526504
1077.888,1515187.48072,-792207.007739
1182.611,1459113.1069,-809092.763068
1297.509,1394018.98028,-821249.483546
1423.571,1330587.48177,-834029.729994
1561.879,1265533.08654,-839567.448258
1713.625,1201330.94109,-841816.560985
1880.115,1137366.95551,-840653.984351
2062.78,1072701.23661,-839965.131793
2263.191,1009410.84745,-834128.45311
2483.074,947159.673881,-825783.674607
2724.32,885509.035845,-814439.406144
2989.005,824353.008086,-799400.497321
3279.405,765713.402897,-781155.958509
3598.02,709366.056008,-761067.161448
3947.59,655689.005761,-738922.436088
4331.122,604089.227716,-716175.056384
4751.918,555664.980332,-692871.131069
5213.596,510099.854611,-667939.781067
5720.129,466989.621553,-641256.364691
6275.875,426673.1118,-613553.125537
6885.615,388965.422495,-586794.10633
7554.595,353746.32952,-559759.148795
8288.571,321211.99684,-532715.054653
9093.857,290907.142811,-505601.22509
9977.381,263119.031076,-478906.55554
10946.746,237637.074885,-453200.450204
12010.29,213894.851591,-427754.2161
13177.164,191968.198219,-403063.626518
14457.407,172323.442068,-378972.703667
15862.033,154241.445703,-355701.24077
17403.128,137744.595258,-333438.211763
19093.949,122963.113854,-312183.36452
20949.045,109537.700473,-291629.216185
22984.374,97310.3342893,-272215.581058
25217.448,86485.8226817,-253590.557775
27667.479,76643.0388908,-236004.824921
30355.546,67858.1295749,-219341.687829
33304.775,60041.8562917,-203642.88237
36540.54,53035.7971288,-188791.110277
40090.68,46800.5249992,-174811.881297
43985.737,41262.1112727,-161801.881923
48259.224,36398.7087062,-149583.340417
52947.906,32063.5903873,-138143.100219
58092.122,28245.3752535,-127477.178269
63736.132,24885.9812481,-117575.299671
69928.491,21911.6937605,-108372.454606
76722.477,19288.2850957,-99822.8577834
84176.54,16990.8001152,-91879.8475942
92354.811,14984.1191225,-84522.0298724
101327.653,13203.4643316,-77721.4279887
111172.261,11641.2597093,-71432.3323734
121973.334,10276.3174848,-65631.1228164
133823.798,9076.52405299,-60282.7105763
146825.608,8029.7812056,-55345.6947711
161090.624,7110.47888461,-50793.4089394
176741.575,6296.17357628,-46601.8033696
193913.112,5585.97428861,-42750.5239493
212752.971,4962.42307501,-39201.8794357
233423.238,4416.34661212,-35946.0170221
256101.75,3934.2823825,-32953.1093257
280983.619,3509.12440785,-30204.4343211
308282.916,3136.99510079,-27679.6100526
338234.509,2806.64426258,-25364.1085411
371096.084,2517.18801195,-23238.9730058
407150.364,2260.85550201,-21289.7153074
446707.541,2034.03171692,-19503.168592
490107.943,1832.85064481,-17864.703051
537724.961,1654.99988054,-16364.1357782
589968.268,1496.67932573,-14988.2678095
647287.335,1355.7814905,-13727.1558947
710175.304,1230.4102665,-12571.9652293
779173.229,1118.28103522,-11513.5218103
854874.729,1018.83991971,-10543.928166
937931.097,929.614333115,-9656.20485547
1029056.906,849.247960121,-8843.13018175
1129036.151,777.114738928,-8098.48795731
1238728.998,712.361254935,-7416.95336735
1359079.184,654.121384495,-6792.60239881
1491122.135,602.473838719,-6227.21792415
1635993.876,551.643762555,-5705.17210113
1794940.802,509.242494289,-5222.27805978
1969330.406,472.650674811,-4781.73850874
2160663.038,435.455158441,-4380.36573721
2370584.82,403.500070175,-4014.01638941
2600901.801,373.748246984,-3678.32352849
2853595.502,347.464519337,-3371.54573312
3130839.959,323.523743549,-3089.84683923
3435020.431,301.97933429,-2832.44943507
3768753.917,278.808062748,-2595.51510964
4134911.677,259.292243392,-2380.44792339
4536643.927,242.33131914,-2183.88443429
4977406.952,225.718923818,-2003.56213001
5460992.831,189.803244938,-1846.77902639
5991562.07,174.778010087,-1694.06629832
6573679.393,160.897487197,-1554.79144916
7212353.016,147.850600942,-1427.02508643
7913077.732,135.515853655,-1309.67933772
8681882.189,124.331538921,-1202.36895692
