20,1676662.66333,-147983.397835
21.943,1666573.8819,-145594.280742
24.075,1655261.31827,-145406.673132
26.414,1648835.15223,-145356.04467
28.98,1637829.84947,-146526.670779
31.796,1629720.186,-145478.379351
34.885,1622555.2202,-145359.389824
38.274,1613874.83153,-145506.765241
41.993,1607197.04691,-145770.354374
46.073,1598956.76497,-146550.234942
50.549,1642196.16596,-155326.235151
55.46,1630921.57988,-155817.445907
60.849,1624054.93165,-158547.549547
66.761,1616988.13583,-162051.498926
73.247,1606674.909,-162675.862208
80.363,1600118.77004,-166306.028337
88.171,1590054.42016,-171115.872781
96.737,1581784.52044,-173727.386962
106.136,1574657.1332,-181407.359134
116.448,1566498.62083,-189761.234549
127.761,1556551.81101,-194191.203513
140.174,1546250.28969,-204304.762733
153.793,1540429.25951,-211279.3971
168.735,1528891.83486,-222658.500613
185.128,1516460.66103,-232667.128452
203.115,1509086.41146,-243745.256232
222.849,1495665.40027,-253603.009332
244.5,1481738.56137,-265897.916144
268.254,1469067.74571,-278318.582047
294.317,1458034.09331,-289151.563149
322.912,1441776.1205,-305927.879294
354.284,1425540.77587,-321209.136226
388.705,1407294.76705,-334404.805673
426.471,1389115.64073,-350763.811938
467.905,1367963.95469,-365804.840396
513.365,1347147.34279,-384145.501634
563.241,1322365.31017,-402948.038807
617.964,1296899.15672,-421731.962741
678.003,1270466.05736,-438547.631414
743.875,1240995.34203,-456016.105175
816.147,1211754.92269,-470758.906115
895.44,1179453.42291,-486393.433333
982.438,1146671.40326,-502251.378394
1077.888,1111360.38536,-514829.309379
1182.611,1075369.93231,-526305.392153
1297.509,1036024.26445,-539582.455703
1423.571,995801.697456,-550587.437401
1561.879,952951.577882,-558126.772453
1713.625,911153.770945,-563586.004986
1880.115,869426.93301,-567101.302595
2062.78,826478.585156,-571089.237079
2263.191,783253.731415,-571442.310523
2483.074,740038.926373,-569792.648912
2724.32,697069.262777,-566353.880117
2989.005,654577.657112,-560687.398135
3279.405,613020.15733,-552824.495182
3598.02,571789.22632,-542556.232986
3947.59,531990.315658,-531440.474233
