20,1477013.96286,-120395.146652
21.943,1471826.3264,-121115.542059
24.075,1465422.83316,-119777.460273
26.414,1459625.85635,-117925.452332
28.98,1452700.99771,-121010.878151
31.796,1448154.14548,-120011.037914
34.885,1454165.3048,-120838.30294
38.274,1449258.04419,-120835.3847
41.993,1442978.56673,-122879.803477
46.073,1435710.15602,-122818.166727
50.549,1431370.67568,-124786.979586
55.46,1426052.82191,-126364.627916
60.849,1420186.18716,-128076.845196
66.761,1413132.03791,-128913.13378
73.247,1408348.47911,-130747.286582
80.363,1402563.38073,-133686.810555
88.171,1397636.77783,-137059.117385
96.737,1389724.64542,-140323.904179
106.136,1383910.05653,-145674.708465
116.448,1379565.77606,-152360.610886
127.761,1371460.80733,-157246.654191
140.174,1363171.3461,-164131.431813
153.793,1357494.12138,-171878.689747
168.735,1348920.56439,-180452.190271
185.128,1343139.90148,-187615.905633
203.115,1332537.54011,-196746.156244
222.849,1324456.85321,-205988.633944
244.5,1314584.83276,-217424.593794
268.254,1305676.79416,-225682.078967
294.317,1293241.04809,-237854.659323
322.912,1282074.38007,-250155.350751
354.284,1267840.94041,-261118.063236
388.705,1255026.95577,-273365.95759
426.471,1240366.85037,-287334.978611
467.905,1223823.3832,-301676.296757
513.365,1205858.28327,-316275.750714
563.241,1185681.02024,-332180.238256
617.964,1166830.59136,-347861.752701
678.003,1145926.46072,-363434.907601
743.875,1124370.63623,-377853.433029
816.147,1098020.50638,-393175.767224
895.44,1073513.57151,-407869.15011
982.438,1045518.76509,-420074.35317
1077.888,1016604.43933,-432809.760843
1182.611,987496.607883,-444868.73415
1297.509,955114.101128,-457735.14255
1423.571,920574.10958,-468991.255766
1561.879,886205.44648,-477940.110284
1713.625,851092.207774,-485065.870736
1880.115,815218.827026,-490574.02061
2062.78,778206.052303,-495964.676484
2263.191,741034.484871,-499570.879903
2483.074,703325.440863,-501078.697652
2724.32,665901.119104,-500656.973082
2989.005,627807.56085,-498150.243755
3279.405,589852.11268,-494220.369433
3598.02,552799.696919,-488062.415738
3947.59,516744.032863,-480190.237468
4331.122,481473.611372,-471471.264936
4751.918,447769.545989,-461901.870858
5213.596,415143.802074,-450602.660759
5720.129,383519.74194,-437733.605242
6275.875,353584.220193,-423801.762546
6885.615,324892.303995,-409654.527066
7554.595,297868.066445,-394809.008004
8288.571,272526.102949,-379383.364396
9093.857,248467.216193,-363589.029742
9977.381,226136.440747,-347460.31581
10946.746,205402.037854,-331415.808103
12010.29,185913.342216,-315346.061287
13177.164,167767.731122,-299210.375895
14457.407,151252.189882,-283395.385162
15862.033,135931.548833,-267677.89873
17403.128,121896.561226,-252422.47931
19093.949,109157.253521,-237587.206804
20949.045,97536.8753499,-223090.332399
22984.374,86922.8860563,-209217.327548
25217.448,77425.4584762,-195751.488543
27667.479,68825.8455619,-182929.207812
30355.546,61062.9281466,-170617.2022
33304.775,54130.9559278,-158942.329805
36540.54,47895.5313549,-147848.610105
40090.68,42359.7297146,-137324.560814
43985.737,37417.1279765,-127429.597224
48259.224,33049.3481777,-118110.437118
52947.906,29161.825409,-109331.646821
58092.122,25719.4284875,-101123.140578
63736.132,22691.4986163,-93444.6920949
69928.491,20002.7048093,-86295.2592618
76722.477,17637.1637884,-79622.0991596
84176.54,15555.477771,-73410.9654419
92354.811,13729.1294853,-67637.6781477
101327.653,12111.8892603,-62283.6486939
111172.261,10693.540232,-57324.7583047
121973.334,9449.17136237,-52736.8651025
133823.798,8352.29672475,-48491.705966
146825.608,7396.42507851,-44572.3041232
161090.624,6556.17027012,-40952.5719273
176741.575,5814.95051716,-37619.2594833
