20,2158501.48757,-214346.328494
21.943,2144201.69931,-213156.249469
24.075,2126617.70555,-209139.64262
26.414,2115113.33122,-210746.768935
28.98,2104314.04796,-210554.65636
31.796,2089545.15914,-209875.319985
34.885,2076905.72337,-210120.634102
38.274,2065798.82228,-214024.229531
41.993,2053128.05785,-212622.811087
46.073,2038272.87421,-214159.900956
50.549,2033136.88146,-218139.140751
55.46,2019950.85744,-221138.457531
60.849,2009603.66571,-219573.888668
66.761,1997714.96328,-227606.865943
73.247,1983787.55782,-229370.372844
80.363,1978494.49738,-233912.480854
88.171,1962719.65313,-240068.594983
96.737,1955652.06748,-246750.476414
106.136,1942868.9001,-253820.740293
116.448,1932640.11292,-262373.791649
127.761,1917474.87658,-274113.371361
140.174,1903119.10887,-282947.519659
153.793,1893918.68686,-297001.559697
168.735,1877366.41085,-310017.427129
185.128,1863737.25637,-325396.638744
203.115,1914095.12772,-356194.549098
222.849,1899464.38719,-371535.914179
244.5,1877511.75685,-387171.341071
268.254,1856694.58134,-408200.691666
294.317,1832586.4138,-424933.137102
322.912,1810848.41612,-445771.954832
354.284,1787587.56501,-463760.332587
388.705,1760400.74163,-484486.94737
426.471,1731127.64565,-507254.647234
467.905,1699553.66393,-529890.565193
513.365,1664863.22168,-554671.65522
563.241,1631251.80632,-577453.589968
617.964,1592533.01928,-599141.377092
678.003,1550920.45706,-624359.463656
743.875,1509580.55897,-643878.931741
816.147,1463441.75782,-665906.284186
895.44,1416476.38071,-681701.941404
982.438,1366184.76701,-697769.801158
1077.888,1318743.73245,-709263.835103
1182.611,1266704.60046,-722071.706761
1297.509,1209334.81475,-735364.248744
1423.571,1151225.78178,-742567.260112
1561.879,1094617.9375,-746565.245676
1713.625,1038480.45991,-746360.531401
1880.115,980279.621243,-745247.401987
2062.78,923342.297591,-741830.368352
2263.191,867623.626889,-735073.333734
2483.074,812624.897289,-726198.273985
2724.32,758593.254759,-713623.23985
2989.005,705996.779339,-698676.377596
3279.405,655552.865088,-680839.292126
3598.02,607578.264824,-662472.241313
3947.59,560845.126576,-641904.719672
4331.122,517207.434863,-620548.896161
4751.918,476460.221933,-599644.74879
5213.596,437574.568106,-577125.431353
5720.129,401416.54227,-553324.329646
6275.875,367160.51281,-529062.041493
6885.615,335481.271844,-505371.543704
7554.595,305885.328802,-482047.710997
8288.571,278251.840925,-458578.230448
9093.857,252777.72423,-435251.088756
9977.381,229254.055328,-412613.76037
10946.746,207575.026027,-390410.472671
12010.29,187346.622912,-368827.954606
13177.164,168675.493521,-347591.514995
14457.407,151751.346529,-327250.228216
15862.033,136217.4511,-307413.073954
17403.128,121968.302123,-288433.26566
19093.949,109135.659175,-270332.030247
20949.045,97395.9178185,-252740.698749
22984.374,86734.3262112,-236168.67955
25217.448,77254.570972,-220248.340783
27667.479,68598.4211129,-205142.805302
30355.546,60863.970542,-190814.560874
33304.775,53932.3710726,-177294.153676
36540.54,47719.060104,-164522.067617
40090.68,42181.8858774,-152481.410491
43985.737,37246.6725669,-141226.814127
48259.224,32891.8112883,-130663.100681
52947.906,29017.6084165,-120753.556483
58092.122,25590.1952727,-111505.494294
63736.132,22570.276836,-102903.780634
69928.491,19896.1366478,-94894.953384
76722.477,17536.3760407,-87456.3635424
84176.54,15462.8301007,-80540.4510922
92354.811,13650.2295603,-74127.272423
101327.653,12040.2354774,-68194.6937608
111172.261,10623.0596752,-62707.017337
121973.334,9386.40204352,-57637.458983
133823.798,8298.13691338,-52957.3037633
146825.608,7346.67743939,-48636.3089643
161090.624,6508.53542354,-44651.955374
176741.575,5771.67947504,-40987.5978242
193913.112,5124.91515059,-37611.5765083
212752.971,4555.72795881,-34502.959572
233423.238,4057.8150088,-31646.2351456
256101.75,3616.4622468,-29020.9309943
280983.619,3228.68027845,-26607.640955
308282.916,2887.25105916,-24390.8302189
338234.509,2585.97431163,-22355.9910905
371096.084,2320.7967086,-20489.1829249
407150.364,2085.89883438,-18775.7608397
446707.541,1878.12112443,-17204.7119374
490107.943,1693.82244446,-15763.9101162
537724.961,1529.94090631,-14442.966039
589968.268,1384.79378451,-13232.0863713
647287.335,1255.34727573,-12122.1102094
710175.304,1139.73147337,-11104.7893039
779173.229,1036.65745869,-10172.4118451
854874.729,945.255286766,-9318.28370165
937931.097,862.939587213,-8535.92290367
1029056.906,789.08906625,-7819.0195252
1129036.151,722.393542585,-7162.64109448
1238728.998,662.765807868,-6561.49535833
1359079.184,608.898660528,-6010.77180013
1491122.135,562.088684874,-5511.9507266
1635993.876,513.742104052,-5049.53771613
1794940.802,473.878758287,-4624.55468119
1969330.406,440.002349454,-4235.29948774
2160663.038,407.233522926,-3881.46629508
2370584.82,377.334280883,-3557.69259041
2600901.801,349.309603154,-3261.15276236
2853595.502,324.404118181,-2989.63479691
3130839.959,303.697414596,-2741.17694118
3435020.431,282.565276131,-2513.58828427
3768753.917,261.019395838,-2304.32020376
4134911.677,242.85229666,-2113.88343771
4536643.927,227.253412263,-1940.02532577
4977406.952,211.78852224,-1780.35423395
5460992.831,179.345021122,-1641.69430382
5991562.07,165.405576208,-1506.74240537
6573679.393,152.470768592,-1383.34505296
7212353.016,140.240295262,-1269.987196
7913077.732,128.789544402,-1166.25983666
8681882.189,118.403001803,-1071.08456073
9525380.756,108.257571054,-983.967629721
10450830.427,98.7308040629,-904.149833687
11466193.259,89.660550146,-830.828373368
12580204.872,81.1206416483,-763.40834738
13802449.606,72.9298476843,-701.512575848
15143442.977,65.1048824984,-644.656846776
16614722.15,57.5457747964,-592.241155852
18228945.197,50.2473345304,-543.814511143
20000000,43.3324566236,-499.160343743
